runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
14.0,5.656854,779.0,10.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
14.0,11.313708,829.0,10.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,165.0
14.0,32.0,791.0,10.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
14.0,5.656854,805.0,10.0,False,1.0,160.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
14.0,16.0,839.0,10.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
14.0,4.0,737.0,10.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
14.0,8.0,745.0,10.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
14.0,2.828427,781.0,10.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
14.0,8.0,775.0,10.0,True,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
14.0,16.0,756.0,10.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,235.0
14.0,11.313708,781.0,10.0,False,0.0,150.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,144.0
14.0,8.0,743.0,10.0,False,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
14.0,2.0,828.0,10.0,False,1.0,176.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
14.0,2.828427,759.0,10.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
14.0,2.828427,770.0,10.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
14.0,32.0,760.0,10.0,False,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,130.0
14.0,32.0,759.0,10.0,False,0.0,106.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,129.0
14.0,2.828427,740.0,10.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
14.0,32.0,822.0,10.0,False,0.0,110.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,163.0
14.0,11.313708,712.0,10.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,49.0
14.0,8.0,781.0,10.0,False,0.0,148.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,142.0
14.0,2.0,810.0,10.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
14.0,11.313708,766.0,10.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
14.0,32.0,795.0,10.0,True,0.0,138.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,151.0
14.0,4.0,809.0,10.0,False,1.0,154.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
14.0,2.0,810.0,10.0,False,1.0,186.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
14.0,22.627417,757.0,10.0,True,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,131.0
14.0,8.0,776.0,10.0,False,0.0,148.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,72.0
14.0,22.627417,806.0,10.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
14.0,2.0,777.0,10.0,False,1.0,162.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,79.0
14.0,22.627417,801.0,10.0,True,0.0,134.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,153.0
14.0,8.0,803.0,10.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
14.0,16.0,768.0,10.0,True,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,138.0
14.0,2.0,785.0,10.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
14.0,22.627417,766.0,10.0,False,0.0,108.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,135.0
14.0,2.0,762.0,10.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
14.0,11.313708,707.0,10.0,True,0.0,88.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.36,42.0
14.0,22.627417,825.0,10.0,False,0.0,158.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163.0
14.0,2.828427,789.0,10.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
14.0,32.0,748.0,10.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,123.0
14.0,5.656854,762.0,10.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
14.0,2.828427,791.0,10.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
14.0,22.627417,751.0,10.0,False,0.0,98.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,127.0
14.0,2.0,789.0,10.0,True,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
14.0,22.627417,828.0,10.0,False,0.0,96.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,164.0
14.0,16.0,762.0,10.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
14.0,8.0,798.0,10.0,True,0.0,152.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,149.0
14.0,22.627417,928.0,10.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,214.0
14.0,4.0,754.0,10.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
14.0,2.828427,760.0,10.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
14.0,32.0,787.0,10.0,False,0.0,104.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.36,147.0
14.0,4.0,755.0,10.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
14.0,8.0,752.0,10.0,False,0.0,100.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,48.0
14.0,2.0,790.0,10.0,True,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
14.0,5.656854,796.0,10.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
14.0,5.656854,777.0,10.0,True,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
14.0,8.0,760.0,10.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
14.0,4.0,765.0,10.0,True,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
14.0,5.656854,797.0,10.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
14.0,16.0,766.0,10.0,False,0.0,110.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,137.0
14.0,8.0,-1.0,10.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
16.0,32.0,763.0,10.0,False,0.0,108.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,134.0
16.0,22.627417,757.0,10.0,False,0.0,110.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,131.0
16.0,32.0,770.0,10.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
16.0,22.627417,940.0,10.0,False,0.0,92.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,221.0
16.0,32.0,754.0,10.0,False,0.0,262.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,129.0
16.0,22.627417,809.0,10.0,False,0.0,122.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,155.0
17.0,16.0,755.0,10.0,True,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,131.0
17.0,2.0,802.0,10.0,True,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
17.0,2.828427,696.0,10.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
17.0,32.0,760.0,10.0,False,0.0,132.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,132.0
17.0,11.313708,775.0,10.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
17.0,22.627417,765.0,10.0,False,0.0,92.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.4,132.0
17.0,2.828427,775.0,10.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,72.0
17.0,16.0,754.0,10.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,128.0
17.0,4.0,782.0,10.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
17.0,22.627417,696.0,10.0,False,0.0,98.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,47.0
17.0,2.0,767.0,10.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
17.0,11.313708,729.0,10.0,False,0.0,236.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0
17.0,5.656854,776.0,10.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
17.0,2.0,829.0,10.0,False,1.0,200.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
17.0,2.0,770.0,10.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
17.0,2.0,744.0,10.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
17.0,5.656854,760.0,10.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
17.0,22.627417,749.0,10.0,False,0.0,112.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,125.0
17.0,32.0,843.0,10.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
17.0,32.0,800.0,10.0,True,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
17.0,16.0,774.0,10.0,False,0.0,80.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,137.0
17.0,2.828427,704.0,10.0,True,1.0,162.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0
17.0,22.627417,766.0,10.0,True,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
17.0,8.0,893.0,10.0,False,1.0,200.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
17.0,11.313708,793.0,10.0,False,0.0,298.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,147.0
17.0,4.0,747.0,10.0,False,1.0,258.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
17.0,8.0,851.0,10.0,False,1.0,174.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
17.0,2.828427,834.0,10.0,False,1.0,340.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0
17.0,32.0,781.0,10.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
17.0,8.0,785.0,10.0,False,0.0,164.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0
17.0,2.828427,842.0,10.0,True,1.0,202.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
17.0,8.0,832.0,10.0,False,0.0,190.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0
17.0,8.0,813.0,10.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
17.0,5.656854,721.0,10.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,60.0
17.0,4.0,805.0,10.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.0
17.0,8.0,756.0,10.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
17.0,22.627417,786.0,10.0,False,0.0,294.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0
17.0,2.828427,841.0,10.0,False,1.0,188.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
17.0,32.0,776.0,10.0,False,0.0,140.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,138.0
17.0,8.0,741.0,10.0,True,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
17.0,2.0,709.0,10.0,False,1.0,214.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
17.0,16.0,774.0,10.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,136.0
17.0,32.0,758.0,10.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
17.0,8.0,766.0,10.0,False,0.0,126.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,61.0
17.0,5.656854,741.0,10.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,59.0
17.0,32.0,765.0,10.0,True,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,134.0
17.0,32.0,796.0,10.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
17.0,22.627417,748.0,10.0,False,0.0,110.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,127.0
17.0,22.627417,784.0,10.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,144.0
17.0,5.656854,759.0,10.0,True,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
17.0,16.0,750.0,10.0,False,0.0,100.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,129.0
17.0,8.0,795.0,10.0,False,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
17.0,2.828427,727.0,10.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,60.0
17.0,22.627417,756.0,10.0,True,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,132.0
17.0,2.828427,767.0,10.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
17.0,8.0,771.0,10.0,True,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
17.0,11.313708,754.0,10.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,58.0
17.0,11.313708,840.0,10.0,True,0.0,166.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0
17.0,4.0,781.0,10.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
17.0,4.0,769.0,10.0,True,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
17.0,11.313708,777.0,10.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
17.0,5.656854,756.0,10.0,False,1.0,128.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,62.0
17.0,2.828427,802.0,10.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
17.0,8.0,772.0,10.0,True,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,64.0
17.0,2.828427,786.0,10.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
17.0,32.0,764.0,10.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,133.0
17.0,16.0,778.0,10.0,False,0.0,134.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,140.0
17.0,22.627417,796.0,10.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
17.0,4.0,759.0,10.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
17.0,11.313708,759.0,10.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,130.0
17.0,8.0,746.0,10.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
17.0,8.0,809.0,10.0,False,1.0,158.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
17.0,4.0,719.0,10.0,True,1.0,226.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
17.0,11.313708,742.0,10.0,True,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
17.0,2.0,713.0,10.0,False,1.0,224.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
17.0,16.0,749.0,10.0,True,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,125.0
17.0,22.627417,747.0,10.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,66.0
17.0,8.0,785.0,10.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
17.0,32.0,741.0,10.0,True,0.0,250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
17.0,11.313708,781.0,10.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
17.0,22.627417,720.0,10.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,171.0
17.0,8.0,818.0,10.0,False,1.0,332.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,164.0
17.0,32.0,780.0,10.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
17.0,8.0,777.0,10.0,True,1.0,286.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,141.0
17.0,4.0,773.0,10.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
17.0,4.0,829.0,10.0,False,1.0,338.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
17.0,8.0,755.0,10.0,False,0.0,140.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,68.0
17.0,2.828427,773.0,10.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
17.0,2.0,814.0,10.0,True,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
17.0,22.627417,768.0,10.0,False,0.0,144.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,137.0
17.0,5.656854,777.0,10.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
17.0,16.0,742.0,10.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,58.0
17.0,32.0,778.0,10.0,False,0.0,144.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,138.0
17.0,8.0,756.0,10.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
17.0,4.0,786.0,10.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
17.0,2.0,734.0,10.0,False,1.0,240.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0
17.0,16.0,711.0,10.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
17.0,32.0,831.0,10.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
17.0,5.656854,766.0,10.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
17.0,22.627417,768.0,10.0,True,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
17.0,11.313708,714.0,10.0,False,0.0,102.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,49.0
17.0,22.627417,829.0,10.0,True,0.0,186.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
17.0,16.0,736.0,10.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
17.0,2.0,810.0,10.0,True,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
17.0,2.0,738.0,10.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
17.0,22.627417,752.0,10.0,False,0.0,130.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,128.0
17.0,5.656854,750.0,10.0,False,1.0,254.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
17.0,22.627417,764.0,10.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
17.0,2.0,695.0,10.0,False,1.0,206.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0
17.0,2.828427,767.0,10.0,True,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
17.0,22.627417,778.0,10.0,False,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
17.0,8.0,840.0,10.0,False,0.0,194.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,611.0
17.0,5.656854,756.0,10.0,True,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
17.0,2.828427,768.0,10.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
17.0,32.0,756.0,10.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,131.0
17.0,8.0,816.0,10.0,False,1.0,322.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0
17.0,2.828427,713.0,10.0,True,1.0,226.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
17.0,32.0,743.0,10.0,False,0.0,126.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,126.0
17.0,2.0,703.0,10.0,False,1.0,210.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
17.0,32.0,776.0,10.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
17.0,4.0,751.0,10.0,False,1.0,256.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
17.0,8.0,811.0,10.0,False,0.0,178.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0
17.0,2.828427,774.0,10.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
17.0,8.0,703.0,10.0,False,1.0,208.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
17.0,5.656854,769.0,10.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
17.0,11.313708,778.0,10.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,70.0
17.0,22.627417,780.0,10.0,True,0.0,288.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,142.0
17.0,2.0,781.0,10.0,True,1.0,178.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
17.0,8.0,735.0,10.0,False,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,65.0
17.0,2.828427,754.0,10.0,False,1.0,258.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
