runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
9.0,2.828427,783.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,141.0
9.0,32.0,707.0,15.0,True,0.0,64.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,30.0
9.0,11.313708,756.0,15.0,False,0.0,88.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,42.0
9.0,8.0,753.0,15.0,False,0.0,100.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.38666666666666666,0.0,48.0
9.0,2.828427,854.0,15.0,False,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.18666666666666668,63.0
9.0,5.656854,807.0,15.0,False,1.0,116.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,56.0
9.0,2.828427,773.0,15.0,False,1.0,128.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.2,0.0,141.0
9.0,22.627417,762.0,15.0,False,0.0,58.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.5333333333333333,133.0
9.0,4.0,780.0,15.0,False,1.0,120.0,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,58.0
10.0,2.0,793.0,15.0,False,1.0,136.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,147.0
10.0,2.828427,797.0,15.0,False,1.0,126.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,148.0
10.0,2.828427,807.0,15.0,False,1.0,166.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0
10.0,2.0,747.0,15.0,False,1.0,108.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,124.0
10.0,2.828427,767.0,15.0,False,1.0,128.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.2,0.0,138.0
10.0,2.0,767.0,15.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
10.0,2.0,886.0,15.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
10.0,2.828427,777.0,15.0,False,1.0,130.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,139.0
11.0,32.0,789.0,15.0,False,0.0,122.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,84.0
11.0,4.0,754.0,15.0,False,1.0,98.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,126.0
11.0,5.656854,811.0,15.0,False,1.0,124.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,60.0
11.0,16.0,772.0,15.0,True,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,51.0
11.0,2.828427,761.0,15.0,False,1.0,138.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,67.0
11.0,5.656854,819.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,160.0
11.0,8.0,764.0,15.0,False,1.0,104.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.36,0.0,131.0
11.0,32.0,741.0,15.0,False,0.0,86.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.4666666666666667,0.0,41.0
11.0,2.0,703.0,15.0,True,1.0,194.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0
11.0,2.0,700.0,15.0,False,1.0,208.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,188.0
11.0,8.0,769.0,15.0,False,1.0,110.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,137.0
11.0,2.828427,776.0,15.0,False,1.0,130.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,141.0
12.0,2.828427,781.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,140.0
12.0,2.0,825.0,15.0,False,1.0,172.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,167.0
12.0,2.0,797.0,15.0,False,1.0,136.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,152.0
12.0,2.828427,807.0,15.0,False,1.0,132.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,153.0
12.0,2.0,788.0,15.0,False,1.0,136.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,145.0
12.0,2.828427,786.0,15.0,False,1.0,104.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.36,0.0,146.0
12.0,2.0,854.0,15.0,False,1.0,142.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,0.0,176.0
12.0,2.828427,778.0,15.0,False,1.0,130.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,144.0
12.0,2.0,805.0,15.0,False,1.0,144.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,0.0,154.0
12.0,2.828427,815.0,15.0,False,1.0,128.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.2,0.0,158.0
13.0,8.0,777.0,15.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,49.0
13.0,32.0,760.0,15.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,51.0
13.0,8.0,781.0,15.0,False,0.0,116.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
13.0,2.0,723.0,15.0,True,1.0,228.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,271.0
13.0,5.656854,809.0,15.0,True,1.0,160.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0
13.0,32.0,697.0,15.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,55.0
13.0,8.0,745.0,15.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,58.0
13.0,8.0,1071.0,15.0,False,0.0,162.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0
13.0,16.0,743.0,15.0,False,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
13.0,2.0,769.0,15.0,False,1.0,152.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,74.0
13.0,4.0,794.0,15.0,False,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,75.0
13.0,22.627417,753.0,15.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
13.0,8.0,744.0,15.0,False,1.0,102.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,0.0,49.0
14.0,2.0,702.0,15.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,141.0
14.0,2.828427,804.0,15.0,False,1.0,140.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,151.0
14.0,2.0,813.0,15.0,False,1.0,166.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,158.0
14.0,2.828427,741.0,15.0,False,1.0,122.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,123.0
14.0,2.828427,764.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,135.0
14.0,2.0,842.0,15.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
14.0,2.828427,781.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,145.0
14.0,2.0,698.0,15.0,False,1.0,204.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
14.0,2.828427,752.0,15.0,False,1.0,112.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,0.0,127.0
14.0,2.0,821.0,15.0,False,1.0,144.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,0.0,163.0
14.0,2.828427,686.0,15.0,False,1.0,158.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,155.0
14.0,2.0,813.0,15.0,False,1.0,154.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,157.0
14.0,2.828427,756.0,15.0,False,1.0,140.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,129.0
14.0,2.0,779.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,142.0
14.0,2.828427,776.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,141.0
14.0,2.0,793.0,15.0,False,1.0,136.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,146.0
14.0,2.0,799.0,15.0,False,1.0,140.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,151.0
14.0,2.828427,771.0,15.0,False,1.0,122.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,139.0
14.0,2.828427,873.0,15.0,False,1.0,202.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
15.0,32.0,804.0,15.0,True,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
15.0,2.828427,816.0,15.0,False,1.0,160.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,162.0
15.0,32.0,798.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
15.0,4.0,807.0,15.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,64.0
15.0,16.0,779.0,15.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,51.0
15.0,2.828427,801.0,15.0,False,1.0,132.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,153.0
15.0,22.627417,776.0,15.0,False,0.0,104.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.36,0.0,50.0
15.0,32.0,781.0,15.0,True,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,52.0
15.0,8.0,765.0,15.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,64.0
15.0,11.313708,782.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
15.0,16.0,747.0,15.0,False,0.0,104.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.36,0.0,50.0
15.0,8.0,789.0,15.0,False,0.0,106.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3466666666666667,0.0,51.0
15.0,2.828427,771.0,15.0,False,1.0,122.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,59.0
15.0,8.0,787.0,15.0,False,1.0,158.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0
15.0,32.0,781.0,15.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
15.0,32.0,755.0,15.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,49.0
15.0,8.0,831.0,15.0,True,1.0,138.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,67.0
15.0,11.313708,782.0,15.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
15.0,2.0,812.0,15.0,False,1.0,148.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,0.0,156.0
15.0,22.627417,766.0,15.0,True,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
15.0,4.0,756.0,15.0,False,1.0,106.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.3466666666666667,0.0,127.0
15.0,16.0,775.0,15.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,52.0
15.0,2.828427,783.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,141.0
15.0,16.0,781.0,15.0,True,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
15.0,2.0,769.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,136.0
15.0,22.627417,792.0,15.0,False,0.0,96.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,46.0
15.0,2.0,786.0,15.0,False,1.0,130.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,147.0
15.0,5.656854,830.0,15.0,False,1.0,140.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,68.0
15.0,4.0,766.0,15.0,False,1.0,124.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,228.0
15.0,32.0,768.0,15.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,49.0
16.0,2.0,771.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,138.0
16.0,2.828427,825.0,15.0,False,1.0,156.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,163.0
16.0,2.828427,774.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,139.0
16.0,2.0,766.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,134.0
16.0,2.828427,840.0,15.0,False,1.0,170.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0
16.0,2.0,745.0,15.0,False,1.0,114.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,0.0,122.0
16.0,2.0,781.0,15.0,False,1.0,130.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,142.0
16.0,2.828427,755.0,15.0,False,1.0,102.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,0.0,129.0
16.0,2.0,796.0,15.0,False,1.0,126.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,149.0
16.0,2.828427,775.0,15.0,False,1.0,126.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,141.0
16.0,2.0,776.0,15.0,False,1.0,126.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,142.0
16.0,2.828427,802.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,150.0
16.0,2.0,812.0,15.0,False,1.0,156.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,157.0
16.0,2.828427,755.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,131.0
16.0,2.828427,772.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,136.0
16.0,2.0,771.0,15.0,False,1.0,182.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
16.0,2.0,-1.0,15.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
17.0,11.313708,774.0,15.0,True,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
17.0,2.828427,775.0,15.0,False,1.0,122.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,139.0
17.0,32.0,806.0,15.0,True,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,72.0
17.0,4.0,763.0,15.0,False,1.0,126.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,225.0
17.0,2.828427,830.0,15.0,False,1.0,178.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0
17.0,16.0,767.0,15.0,False,0.0,102.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.37333333333333335,0.0,49.0
17.0,16.0,807.0,15.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
17.0,22.627417,751.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
17.0,2.828427,691.0,15.0,False,1.0,38.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,17.0
17.0,5.656854,778.0,15.0,False,1.0,138.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,67.0
17.0,8.0,770.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
17.0,4.0,767.0,15.0,False,1.0,116.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.28,0.0,233.0
17.0,32.0,783.0,15.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.22666666666666666,0.0,60.0
17.0,8.0,790.0,15.0,True,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
17.0,8.0,765.0,15.0,False,1.0,118.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,57.0
17.0,2.0,785.0,15.0,False,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,75.0
18.0,2.0,777.0,15.0,False,1.0,142.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,0.0,140.0
18.0,2.828427,694.0,15.0,False,1.0,156.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,163.0
18.0,2.0,801.0,15.0,False,1.0,144.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,0.0,153.0
18.0,2.828427,810.0,15.0,False,1.0,154.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,158.0
18.0,2.0,781.0,15.0,False,1.0,180.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,144.0
18.0,2.828427,729.0,15.0,False,1.0,238.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,198.0
18.0,2.828427,808.0,15.0,False,1.0,140.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,157.0
18.0,2.0,843.0,15.0,False,1.0,180.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0
18.0,2.0,808.0,15.0,False,1.0,190.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0
18.0,2.828427,799.0,15.0,False,1.0,140.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,151.0
18.0,2.0,782.0,15.0,False,1.0,152.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,142.0
18.0,2.828427,785.0,15.0,False,1.0,120.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,142.0
18.0,2.0,-1.0,15.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
19.0,16.0,693.0,15.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
19.0,8.0,753.0,15.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
19.0,22.627417,745.0,15.0,False,0.0,94.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,45.0
19.0,32.0,758.0,15.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
19.0,8.0,813.0,15.0,True,1.0,122.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,59.0
19.0,4.0,775.0,15.0,False,1.0,144.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,0.0,70.0
19.0,2.828427,797.0,15.0,True,1.0,180.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0
19.0,5.656854,865.0,15.0,True,1.0,202.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
20.0,2.0,797.0,15.0,False,1.0,162.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0
20.0,2.828427,789.0,15.0,False,1.0,176.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,149.0
20.0,2.828427,787.0,15.0,False,1.0,150.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,0.0,143.0
20.0,2.0,700.0,15.0,False,1.0,166.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0
20.0,2.0,774.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,137.0
20.0,2.828427,767.0,15.0,False,1.0,118.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,0.0,136.0
20.0,2.828427,802.0,15.0,False,1.0,152.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,155.0
20.0,2.0,825.0,15.0,False,1.0,182.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,95.0
20.0,2.828427,774.0,15.0,False,1.0,126.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,139.0
20.0,2.0,833.0,15.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
20.0,2.0,781.0,15.0,False,1.0,132.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,142.0
20.0,2.828427,785.0,15.0,False,1.0,160.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,146.0
20.0,2.0,825.0,15.0,False,1.0,194.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,181.0
20.0,2.828427,703.0,15.0,False,1.0,164.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0
20.0,2.828427,780.0,15.0,False,1.0,160.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,78.0
20.0,2.0,-1.0,15.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,11.313708,804.0,15.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
21.0,32.0,755.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
21.0,5.656854,775.0,15.0,False,1.0,112.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,0.0,54.0
21.0,2.828427,702.0,15.0,False,1.0,212.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0
21.0,11.313708,786.0,15.0,False,0.0,172.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0
21.0,8.0,759.0,15.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
21.0,2.828427,748.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,123.0
21.0,11.313708,774.0,15.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
21.0,2.828427,805.0,15.0,True,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,75.0
21.0,2.828427,763.0,15.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,64.0
21.0,4.0,805.0,15.0,True,1.0,146.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.0,71.0
21.0,5.656854,760.0,15.0,False,1.0,152.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,74.0
21.0,16.0,749.0,15.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
21.0,16.0,776.0,15.0,False,0.0,108.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,52.0
21.0,8.0,733.0,15.0,False,1.0,100.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,208.0
21.0,2.0,773.0,15.0,False,1.0,124.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,138.0
21.0,16.0,768.0,15.0,False,0.0,98.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.4,0.26666666666666666,47.0
21.0,2.0,703.0,15.0,False,1.0,170.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,161.0
21.0,5.656854,772.0,15.0,False,1.0,136.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,66.0
22.0,2.828427,795.0,15.0,False,1.0,152.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,147.0
22.0,2.0,796.0,15.0,False,1.0,146.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.013333333333333334,76.0
22.0,2.828427,747.0,15.0,False,1.0,112.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,0.0,124.0
22.0,2.0,758.0,15.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.08,0.21333333333333335,61.0
