runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
4.0,5.656854,818.0,14.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
4.0,16.0,1056.0,14.0,False,0.0,568.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0
4.0,32.0,960.0,14.0,False,0.0,464.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,230.0
4.0,22.627417,878.0,14.0,False,0.0,388.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0
4.0,2.0,945.0,14.0,False,1.0,454.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0
5.0,4.0,795.0,14.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
5.0,8.0,1139.0,14.0,False,0.0,650.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,323.0
5.0,2.0,809.0,14.0,False,1.0,314.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
5.0,5.656854,778.0,14.0,False,1.0,292.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
5.0,2.828427,822.0,14.0,False,1.0,332.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0
5.0,32.0,956.0,14.0,False,0.0,466.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0
5.0,11.313708,874.0,14.0,False,0.0,388.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,192.0
5.0,2.828427,801.0,14.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
5.0,16.0,817.0,14.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,8.0,871.0,14.0,False,1.0,380.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0
5.0,2.0,790.0,14.0,False,1.0,296.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0
5.0,22.627417,811.0,14.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
5.0,2.828427,842.0,14.0,False,1.0,352.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0
5.0,8.0,792.0,14.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
5.0,2.828427,743.0,14.0,False,1.0,78.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,37.0
5.0,22.627417,990.0,14.0,False,0.0,498.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,247.0
5.0,8.0,767.0,14.0,False,0.0,278.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,137.0
5.0,5.656854,806.0,14.0,False,1.0,312.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
5.0,4.0,789.0,14.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
5.0,16.0,863.0,14.0,False,0.0,370.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0
5.0,22.627417,840.0,14.0,False,0.0,344.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0
5.0,2.0,800.0,14.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
5.0,32.0,950.0,14.0,False,0.0,454.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,225.0
5.0,11.313708,1017.0,14.0,False,0.0,526.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,261.0
5.0,5.656854,827.0,14.0,False,1.0,338.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
5.0,2.828427,747.0,14.0,False,1.0,258.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
5.0,32.0,1063.0,14.0,False,0.0,568.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,282.0
5.0,2.0,720.0,14.0,False,1.0,234.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0
5.0,22.627417,887.0,14.0,False,0.0,394.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,195.0
5.0,16.0,826.0,14.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
5.0,4.0,767.0,14.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
5.0,11.313708,833.0,14.0,False,0.0,338.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0
5.0,8.0,892.0,14.0,False,1.0,394.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,364.0
5.0,32.0,794.0,14.0,False,0.0,302.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,149.0
5.0,8.0,1458.0,14.0,False,0.0,194.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0
5.0,2.0,822.0,14.0,False,1.0,326.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0
5.0,22.627417,1239.0,14.0,False,0.0,746.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0
5.0,2.828427,813.0,14.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,2.0,775.0,14.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
5.0,32.0,837.0,14.0,False,0.0,350.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0
5.0,16.0,954.0,14.0,False,0.0,460.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0
5.0,8.0,775.0,14.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
5.0,8.0,798.0,14.0,False,0.0,300.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0
5.0,11.313708,840.0,14.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
5.0,5.656854,806.0,14.0,False,1.0,316.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
5.0,4.0,781.0,14.0,False,1.0,290.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
5.0,2.828427,815.0,14.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,22.627417,837.0,14.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
5.0,4.0,792.0,14.0,False,1.0,298.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
5.0,16.0,816.0,14.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,32.0,825.0,14.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
5.0,5.656854,835.0,14.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
5.0,22.627417,765.0,14.0,False,0.0,270.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,133.0
5.0,11.313708,791.0,14.0,False,0.0,298.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
5.0,2.828427,865.0,14.0,False,1.0,374.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
5.0,8.0,768.0,14.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
5.0,8.0,792.0,14.0,False,0.0,298.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
5.0,22.627417,879.0,14.0,False,0.0,382.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,189.0
5.0,2.828427,781.0,14.0,False,1.0,290.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0
5.0,2.0,802.0,14.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
5.0,16.0,759.0,14.0,False,0.0,272.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0
5.0,8.0,820.0,14.0,False,0.0,332.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164.0
5.0,2.0,803.0,14.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
5.0,4.0,783.0,14.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
5.0,2.0,779.0,14.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
5.0,2.828427,771.0,14.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
5.0,22.627417,866.0,14.0,False,0.0,370.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0
5.0,32.0,803.0,14.0,False,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
5.0,2.828427,815.0,14.0,False,1.0,322.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0
5.0,5.656854,801.0,14.0,False,1.0,306.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0
5.0,8.0,766.0,14.0,False,1.0,274.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
5.0,11.313708,798.0,14.0,False,0.0,302.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,149.0
5.0,22.627417,848.0,14.0,False,0.0,354.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
5.0,4.0,782.0,14.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
5.0,2.0,791.0,14.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
5.0,5.656854,813.0,14.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,2.828427,779.0,14.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
5.0,8.0,795.0,14.0,False,1.0,304.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
5.0,22.627417,959.0,14.0,False,0.0,466.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0
5.0,11.313708,932.0,14.0,False,0.0,442.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,219.0
5.0,32.0,804.0,14.0,False,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
5.0,16.0,831.0,14.0,False,0.0,342.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.0
5.0,2.828427,762.0,14.0,False,1.0,274.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0
5.0,8.0,771.0,14.0,False,0.0,276.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0
5.0,8.0,779.0,14.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
5.0,22.627417,810.0,14.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,2.828427,794.0,14.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
5.0,32.0,784.0,14.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
5.0,11.313708,811.0,14.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
5.0,8.0,816.0,14.0,False,0.0,326.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161.0
5.0,16.0,807.0,14.0,False,0.0,318.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0
5.0,2.828427,800.0,14.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
5.0,5.656854,734.0,14.0,False,1.0,244.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
5.0,32.0,784.0,14.0,False,0.0,296.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,146.0
5.0,4.0,773.0,14.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
5.0,2.0,757.0,14.0,False,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
5.0,22.627417,781.0,14.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
5.0,2.828427,775.0,14.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
5.0,8.0,808.0,14.0,False,1.0,314.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
5.0,11.313708,810.0,14.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
5.0,2.828427,781.0,14.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
5.0,5.656854,788.0,14.0,False,1.0,292.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
5.0,2.0,772.0,14.0,False,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
5.0,22.627417,842.0,14.0,False,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
5.0,8.0,765.0,14.0,False,0.0,272.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0
5.0,4.0,808.0,14.0,False,1.0,320.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0
5.0,32.0,821.0,14.0,False,0.0,328.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0
5.0,16.0,893.0,14.0,False,0.0,404.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0
5.0,32.0,773.0,14.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
5.0,5.656854,802.0,14.0,False,1.0,304.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
5.0,16.0,828.0,14.0,False,0.0,338.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0
5.0,8.0,751.0,14.0,False,1.0,258.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0
5.0,11.313708,809.0,14.0,False,0.0,126.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,61.0
5.0,2.828427,789.0,14.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
5.0,32.0,842.0,14.0,False,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
5.0,4.0,785.0,14.0,False,1.0,292.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
5.0,8.0,784.0,14.0,False,0.0,288.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0
5.0,22.627417,967.0,14.0,False,0.0,476.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,236.0
5.0,22.627417,816.0,14.0,False,0.0,328.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,162.0
5.0,2.0,803.0,14.0,False,1.0,308.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0
6.0,11.313708,835.0,14.0,False,0.0,344.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,170.0
6.0,32.0,800.0,14.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
6.0,22.627417,771.0,14.0,False,0.0,280.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,138.0
6.0,4.0,854.0,14.0,False,1.0,366.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0
6.0,8.0,777.0,14.0,False,0.0,286.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141.0
6.0,2.0,796.0,14.0,False,1.0,300.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0
6.0,22.627417,810.0,14.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
6.0,16.0,808.0,14.0,False,0.0,316.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,156.0
6.0,2.828427,779.0,14.0,False,1.0,284.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
6.0,5.656854,757.0,14.0,False,1.0,270.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0
6.0,8.0,808.0,14.0,False,1.0,314.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
6.0,2.828427,782.0,14.0,False,1.0,288.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
6.0,5.656854,768.0,14.0,False,1.0,282.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0
6.0,22.627417,793.0,14.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
6.0,8.0,802.0,14.0,False,0.0,306.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,151.0
6.0,2.828427,765.0,14.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
6.0,16.0,1007.0,14.0,False,0.0,512.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0
6.0,2.828427,779.0,14.0,False,1.0,286.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0
6.0,32.0,968.0,14.0,False,0.0,480.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,238.0
6.0,11.313708,840.0,14.0,False,0.0,348.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0
6.0,22.627417,776.0,14.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
6.0,8.0,806.0,14.0,False,1.0,314.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,225.0
6.0,4.0,788.0,14.0,False,1.0,292.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0
6.0,2.0,760.0,14.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
6.0,11.313708,766.0,14.0,False,0.0,268.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,132.0
6.0,5.656854,774.0,14.0,False,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
6.0,8.0,777.0,14.0,False,0.0,288.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0
6.0,2.0,817.0,14.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
6.0,2.828427,769.0,14.0,False,1.0,278.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
6.0,32.0,1010.0,14.0,False,0.0,524.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
6.0,4.0,758.0,14.0,False,1.0,264.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
6.0,16.0,808.0,14.0,False,0.0,318.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0
6.0,22.627417,828.0,14.0,False,0.0,334.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,165.0
6.0,8.0,815.0,14.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
6.0,2.0,800.0,14.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
6.0,32.0,814.0,14.0,False,0.0,318.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,157.0
6.0,8.0,815.0,14.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
6.0,8.0,752.0,14.0,False,1.0,256.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
6.0,32.0,784.0,14.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
6.0,5.656854,-1.0,14.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,22.627417,800.0,14.0,False,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
6.0,22.627417,784.0,14.0,False,0.0,292.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,144.0
6.0,32.0,777.0,14.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
6.0,2.0,809.0,14.0,False,1.0,314.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0
6.0,2.828427,760.0,14.0,False,1.0,272.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0
6.0,4.0,752.0,14.0,False,1.0,264.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0
6.0,16.0,934.0,14.0,False,0.0,444.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0
6.0,11.313708,801.0,14.0,False,0.0,308.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0
6.0,22.627417,854.0,14.0,False,0.0,364.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
6.0,32.0,1004.0,14.0,False,0.0,506.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0
6.0,5.656854,772.0,14.0,False,1.0,280.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0
6.0,2.0,932.0,14.0,False,1.0,444.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
6.0,8.0,787.0,14.0,False,1.0,298.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
6.0,8.0,807.0,14.0,False,0.0,318.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0
6.0,16.0,837.0,14.0,False,0.0,342.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,169.0
6.0,4.0,811.0,14.0,False,1.0,316.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0
6.0,11.313708,867.0,14.0,False,0.0,376.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
6.0,32.0,793.0,14.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
6.0,2.0,839.0,14.0,False,1.0,350.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0
6.0,2.828427,783.0,14.0,False,1.0,294.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0
6.0,32.0,795.0,14.0,False,0.0,300.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,148.0
6.0,8.0,800.0,14.0,False,0.0,310.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.0
6.0,22.627417,813.0,14.0,False,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
6.0,2.0,800.0,14.0,False,1.0,310.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
6.0,4.0,790.0,14.0,False,1.0,198.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
6.0,22.627417,782.0,14.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
6.0,11.313708,805.0,14.0,False,0.0,310.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,153.0
6.0,8.0,821.0,14.0,False,1.0,334.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0
6.0,2.828427,815.0,14.0,False,1.0,324.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
6.0,16.0,850.0,14.0,False,0.0,354.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,175.0
6.0,5.656854,796.0,14.0,False,1.0,302.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0
6.0,2.0,886.0,14.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
6.0,2.828427,833.0,14.0,False,1.0,338.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0
6.0,11.313708,911.0,14.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
6.0,2.0,853.0,14.0,False,1.0,362.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
6.0,16.0,814.0,14.0,False,0.0,318.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0
6.0,5.656854,843.0,14.0,False,1.0,348.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0
