runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
3.0,32.0,726.0,15.0,False,1.0,112.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,0.0,54.0
3.0,2.0,1210.0,15.0,False,0.0,720.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.0
3.0,22.627417,783.0,15.0,False,1.0,146.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
3.0,32.0,722.0,15.0,False,1.0,6.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4266666666666667,0.0,1.0
3.0,2.828427,890.0,15.0,False,0.0,396.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,196.0
3.0,2.828427,787.0,15.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
4.0,22.627417,761.0,15.0,False,1.0,140.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.12,0.0,84.0
4.0,32.0,785.0,15.0,False,1.0,150.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
4.0,32.0,747.0,15.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
4.0,22.627417,730.0,15.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,22.627417,751.0,15.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,32.0,716.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
5.0,2.0,-1.0,15.0,False,0.0,174.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0
5.0,32.0,732.0,15.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
5.0,2.828427,842.0,15.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,180.0
5.0,22.627417,736.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
5.0,2.828427,816.0,15.0,False,0.0,160.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
6.0,2.0,835.0,15.0,False,0.0,172.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,169.0
6.0,2.828427,794.0,15.0,False,0.0,180.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,152.0
6.0,2.0,-1.0,15.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.828427,826.0,15.0,False,0.0,180.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162.0
7.0,22.627417,760.0,15.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
7.0,2.0,706.0,15.0,False,0.0,214.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0
7.0,32.0,833.0,15.0,False,1.0,172.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
7.0,32.0,726.0,15.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,2.828427,804.0,15.0,False,0.0,166.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0
7.0,2.0,879.0,15.0,False,0.0,184.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,191.0
7.0,22.627417,730.0,15.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
7.0,2.0,715.0,15.0,False,0.0,226.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,116.0
7.0,32.0,698.0,15.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,48.0
8.0,2.0,783.0,15.0,False,0.0,126.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,143.0
8.0,2.828427,769.0,15.0,False,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,211.0
8.0,2.0,785.0,15.0,False,0.0,154.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,143.0
8.0,2.828427,776.0,15.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.013333333333333334,66.0
8.0,2.828427,778.0,15.0,False,0.0,134.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,139.0
8.0,2.0,745.0,15.0,False,0.0,182.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0
8.0,2.828427,755.0,15.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,131.0
8.0,2.0,713.0,15.0,False,0.0,216.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106.0
9.0,2.0,774.0,15.0,False,0.0,140.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,140.0
9.0,22.627417,704.0,15.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
9.0,2.828427,778.0,15.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
10.0,2.0,737.0,15.0,False,0.0,250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.0
10.0,5.656854,785.0,15.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,150.0
10.0,2.828427,705.0,15.0,True,0.0,178.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
10.0,4.0,813.0,15.0,False,0.0,196.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0
10.0,2.828427,723.0,15.0,False,0.0,100.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,48.0
10.0,4.0,705.0,15.0,True,0.0,76.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4533333333333333,0.0,36.0
10.0,22.627417,732.0,15.0,True,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
10.0,22.627417,713.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
10.0,8.0,759.0,15.0,True,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,65.0
10.0,5.656854,731.0,15.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
10.0,2.0,811.0,15.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,156.0
10.0,4.0,754.0,15.0,False,0.0,120.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,129.0
10.0,16.0,717.0,15.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
10.0,32.0,719.0,15.0,False,1.0,58.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.5733333333333334,0.0,206.0
10.0,11.313708,728.0,15.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
10.0,2.0,803.0,15.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.0
10.0,22.627417,731.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
10.0,22.627417,712.0,15.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,48.0
10.0,4.0,768.0,15.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,70.0
10.0,11.313708,741.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
10.0,16.0,777.0,15.0,False,1.0,104.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
10.0,32.0,727.0,15.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
10.0,2.828427,782.0,15.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,142.0
10.0,2.0,780.0,15.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
10.0,2.828427,768.0,15.0,True,0.0,118.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.26666666666666666,0.0,57.0
10.0,2.828427,775.0,15.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
10.0,22.627417,786.0,15.0,False,1.0,86.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.48,0.0,41.0
10.0,8.0,737.0,15.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
10.0,8.0,727.0,15.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
10.0,8.0,736.0,15.0,False,0.0,140.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,68.0
10.0,16.0,746.0,15.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
10.0,8.0,771.0,15.0,False,1.0,100.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,48.0
10.0,5.656854,768.0,15.0,False,0.0,132.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,135.0
10.0,2.0,677.0,15.0,True,0.0,188.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
10.0,2.0,792.0,15.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,59.0
10.0,32.0,712.0,15.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
10.0,32.0,713.0,15.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
10.0,32.0,703.0,15.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,48.0
10.0,8.0,721.0,15.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,47.0
10.0,8.0,749.0,15.0,False,0.0,148.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.06666666666666667,72.0
10.0,22.627417,717.0,15.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,51.0
10.0,8.0,733.0,15.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,59.0
10.0,11.313708,734.0,15.0,True,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
10.0,16.0,728.0,15.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,57.0
10.0,22.627417,741.0,15.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
10.0,2.828427,773.0,15.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
10.0,11.313708,732.0,15.0,False,1.0,106.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,51.0
10.0,16.0,731.0,15.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,54.0
10.0,22.627417,720.0,15.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
10.0,5.656854,740.0,15.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
10.0,4.0,743.0,15.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
10.0,8.0,811.0,15.0,False,1.0,162.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
10.0,2.828427,719.0,15.0,False,0.0,226.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111.0
10.0,8.0,757.0,15.0,False,1.0,122.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,59.0
10.0,32.0,743.0,15.0,True,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
10.0,32.0,742.0,15.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
10.0,5.656854,760.0,15.0,True,0.0,136.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,66.0
10.0,11.313708,756.0,15.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
10.0,2.828427,709.0,15.0,False,0.0,212.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,174.0
10.0,2.0,695.0,15.0,False,0.0,202.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
10.0,11.313708,743.0,15.0,True,1.0,114.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,0.0,55.0
10.0,2.0,762.0,15.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
10.0,8.0,758.0,15.0,False,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
10.0,5.656854,-1.0,15.0,False,0.0,190.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
10.0,4.0,841.0,15.0,True,0.0,200.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,171.0
10.0,32.0,719.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,50.0
10.0,11.313708,734.0,15.0,False,1.0,106.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,51.0
10.0,4.0,753.0,15.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
10.0,2.828427,787.0,15.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
10.0,32.0,771.0,15.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
10.0,32.0,709.0,15.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,49.0
10.0,16.0,721.0,15.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,52.0
10.0,32.0,698.0,15.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,49.0
10.0,11.313708,710.0,15.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,52.0
10.0,32.0,737.0,15.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
10.0,2.0,800.0,15.0,False,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
10.0,8.0,761.0,15.0,True,1.0,146.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
10.0,16.0,743.0,15.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
10.0,2.828427,822.0,15.0,False,0.0,188.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0
10.0,4.0,768.0,15.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,74.0
10.0,2.0,812.0,15.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
10.0,2.0,708.0,15.0,True,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
10.0,8.0,734.0,15.0,False,1.0,146.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
10.0,22.627417,769.0,15.0,False,1.0,148.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
10.0,11.313708,759.0,15.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
10.0,16.0,731.0,15.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
10.0,2.828427,776.0,15.0,False,0.0,146.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,137.0
10.0,2.828427,768.0,15.0,True,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
10.0,2.828427,762.0,15.0,False,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
10.0,5.656854,781.0,15.0,True,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
10.0,8.0,725.0,15.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
10.0,22.627417,751.0,15.0,True,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
10.0,32.0,735.0,15.0,True,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
10.0,16.0,714.0,15.0,True,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,57.0
10.0,8.0,744.0,15.0,False,0.0,114.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,55.0
10.0,2.828427,771.0,15.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
10.0,11.313708,732.0,15.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,22.627417,702.0,15.0,False,1.0,88.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,42.0
10.0,32.0,697.0,15.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,50.0
10.0,22.627417,728.0,15.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
10.0,4.0,804.0,15.0,False,0.0,188.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0
10.0,32.0,719.0,15.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,58.0
10.0,16.0,709.0,15.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
10.0,8.0,718.0,15.0,True,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,64.0
10.0,2.0,802.0,15.0,False,0.0,152.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,151.0
10.0,2.828427,764.0,15.0,True,0.0,274.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0
10.0,5.656854,792.0,15.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
10.0,5.656854,1079.0,15.0,False,0.0,592.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0
10.0,8.0,-1.0,15.0,False,1.0,160.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
10.0,22.627417,-1.0,15.0,False,1.0,138.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
10.0,8.0,771.0,15.0,False,1.0,276.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0
10.0,4.0,749.0,15.0,False,0.0,256.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197.0
10.0,2.0,726.0,15.0,False,0.0,230.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0
10.0,5.656854,791.0,15.0,False,0.0,162.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79.0
10.0,8.0,741.0,15.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,64.0
10.0,2.0,826.0,15.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
10.0,8.0,789.0,15.0,False,0.0,294.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0
10.0,2.828427,763.0,15.0,False,0.0,274.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,135.0
10.0,22.627417,760.0,15.0,False,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,75.0
10.0,2.0,814.0,15.0,True,0.0,324.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
10.0,8.0,755.0,15.0,False,0.0,156.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,129.0
10.0,8.0,794.0,15.0,False,0.0,160.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
10.0,4.0,794.0,15.0,True,0.0,176.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
10.0,5.656854,817.0,15.0,True,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
10.0,2.0,718.0,15.0,False,0.0,228.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112.0
10.0,22.627417,748.0,15.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
10.0,4.0,728.0,15.0,False,0.0,236.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0
10.0,22.627417,743.0,15.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
10.0,5.656854,741.0,15.0,False,0.0,136.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,66.0
10.0,22.627417,740.0,15.0,True,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
10.0,8.0,758.0,15.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,73.0
10.0,11.313708,767.0,15.0,False,1.0,168.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
10.0,2.828427,706.0,15.0,True,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
10.0,11.313708,759.0,15.0,True,1.0,136.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
10.0,2.0,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,5.656854,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,11.313708,934.0,15.0,False,1.0,196.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0
10.0,8.0,698.0,15.0,False,0.0,210.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0
10.0,2.0,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,2.828427,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,11.313708,817.0,15.0,False,1.0,180.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
10.0,2.828427,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,2.0,-1.0,15.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,32.0,768.0,15.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
10.0,22.627417,718.0,15.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,2.0,-1.0,15.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,2.0,762.0,15.0,False,0.0,272.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.0
10.0,2.0,894.0,15.0,False,0.0,398.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0
10.0,32.0,807.0,15.0,False,1.0,176.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
10.0,22.627417,736.0,15.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
10.0,2.0,797.0,15.0,True,0.0,308.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,152.0
10.0,5.656854,709.0,15.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
10.0,16.0,739.0,15.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
10.0,16.0,716.0,15.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
10.0,16.0,757.0,15.0,False,1.0,146.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.08,71.0
