runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
20.0,2.828427,1513.0,5.0,False,1.0,198.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
20.0,22.627417,756.0,5.0,True,0.0,262.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,129.0
20.0,22.627417,821.0,5.0,False,0.0,186.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0
20.0,2.0,741.0,5.0,False,1.0,254.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
20.0,2.0,761.0,5.0,False,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
20.0,2.828427,804.0,5.0,True,1.0,200.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
21.0,22.627417,794.0,5.0,False,0.0,174.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0
21.0,32.0,781.0,5.0,False,0.0,160.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0
21.0,22.627417,794.0,5.0,False,0.0,298.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,147.0
21.0,32.0,974.0,5.0,False,0.0,184.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,239.0
21.0,32.0,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,5.0,False,0.0,154.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
21.0,22.627417,-1.0,5.0,False,0.0,168.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0
21.0,32.0,-1.0,5.0,False,0.0,176.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,86.0
21.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,790.0,5.0,False,0.0,300.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,148.0
21.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,698.0,5.0,False,0.0,206.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0
21.0,32.0,-1.0,5.0,False,0.0,194.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0
21.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,32.0,-1.0,5.0,False,0.0,184.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0
21.0,32.0,-1.0,5.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
21.0,22.627417,-1.0,5.0,False,0.0,180.0,False,False,False,False,True,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0
1.0,32.0,-1.0,6.0,False,0.0,1838.0,False,False,False,False,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,917.0
1.0,2.0,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,22.627417,1410.0,6.0,False,0.0,914.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,455.0
1.0,2.828427,1238.0,6.0,False,1.0,746.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0
1.0,2.0,1265.0,6.0,False,1.0,772.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0
1.0,22.627417,1346.0,6.0,False,0.0,854.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,425.0
1.0,2.828427,1343.0,6.0,False,1.0,850.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
1.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,1269.0,6.0,False,0.0,776.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,386.0
2.0,22.627417,1073.0,6.0,False,0.0,128.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,62.0
2.0,22.627417,1239.0,6.0,False,0.0,742.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,369.0
2.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,32.0,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
2.0,22.627417,1053.0,6.0,False,0.0,558.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0
2.0,32.0,1033.0,6.0,False,0.0,542.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,269.0
2.0,22.627417,1088.0,6.0,False,0.0,596.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.0
3.0,22.627417,927.0,6.0,False,0.0,436.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,216.0
3.0,2.828427,893.0,6.0,False,1.0,10.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.48,0.0,3.0
3.0,32.0,928.0,6.0,False,0.0,438.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,217.0
3.0,2.0,780.0,6.0,False,1.0,22.0,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.4533333333333333,0.0,9.0
4.0,2.828427,966.0,6.0,False,1.0,480.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0
4.0,2.0,977.0,6.0,False,1.0,488.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,242.0
4.0,2.0,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.828427,1281.0,6.0,False,1.0,788.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0
4.0,2.828427,936.0,6.0,False,1.0,154.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,0.0,75.0
4.0,2.0,833.0,6.0,False,1.0,56.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.41333333333333333,0.0,170.0
4.0,2.828427,895.0,6.0,False,1.0,400.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,421.0
4.0,2.0,1137.0,6.0,False,1.0,642.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
5.0,22.627417,1052.0,6.0,False,0.0,562.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,685.0
5.0,32.0,1275.0,6.0,False,0.0,786.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,595.0
5.0,2.828427,911.0,6.0,False,1.0,418.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
5.0,2.0,1397.0,6.0,False,1.0,40.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,18.0
5.0,2.0,1141.0,6.0,False,1.0,644.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
5.0,22.627417,1408.0,6.0,False,0.0,920.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,458.0
5.0,2.828427,882.0,6.0,False,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
5.0,32.0,822.0,6.0,False,0.0,332.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,164.0
5.0,22.627417,989.0,6.0,False,0.0,500.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,248.0
5.0,2.0,1150.0,6.0,False,1.0,658.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,534.0
5.0,32.0,821.0,6.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
5.0,2.828427,891.0,6.0,False,1.0,402.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,199.0
5.0,32.0,944.0,6.0,False,0.0,450.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0
5.0,2.0,972.0,6.0,False,1.0,482.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,441.0
5.0,2.828427,1156.0,6.0,False,1.0,664.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
5.0,22.627417,867.0,6.0,False,0.0,376.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
5.0,2.828427,872.0,6.0,False,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
5.0,2.0,1366.0,6.0,False,1.0,872.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0
5.0,32.0,1063.0,6.0,False,0.0,576.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,286.0
5.0,22.627417,952.0,6.0,False,0.0,458.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,227.0
5.0,22.627417,1077.0,6.0,False,0.0,34.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,292.0
5.0,2.828427,952.0,6.0,False,1.0,456.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,226.0
5.0,32.0,946.0,6.0,False,0.0,450.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,223.0
5.0,2.0,1074.0,6.0,False,1.0,586.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0
5.0,2.0,1564.0,6.0,False,1.0,1068.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0
5.0,22.627417,954.0,6.0,False,0.0,460.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0
5.0,32.0,936.0,6.0,False,0.0,446.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0
5.0,2.828427,1193.0,6.0,False,1.0,696.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,346.0
5.0,2.0,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
5.0,2.828427,1185.0,6.0,False,1.0,694.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,345.0
5.0,22.627417,942.0,6.0,False,0.0,452.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,224.0
5.0,32.0,1083.0,6.0,False,0.0,588.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.0
6.0,2.828427,1497.0,6.0,False,1.0,1002.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0
6.0,2.0,1603.0,6.0,False,1.0,1112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0
6.0,2.828427,1855.0,6.0,False,1.0,1366.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0
6.0,2.0,1656.0,6.0,False,1.0,1166.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0
6.0,2.0,1529.0,6.0,False,1.0,1038.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
7.0,2.0,-1.0,6.0,False,1.0,1696.0,False,False,False,False,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,846.0
7.0,2.828427,-1.0,6.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,22.627417,959.0,6.0,False,0.0,466.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,231.0
7.0,32.0,919.0,6.0,False,0.0,424.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0
7.0,2.828427,962.0,6.0,False,1.0,476.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,418.0
7.0,32.0,968.0,6.0,False,0.0,474.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,235.0
7.0,2.0,1045.0,6.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,47.0
7.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
7.0,2.0,1099.0,6.0,False,1.0,608.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0
7.0,2.828427,1346.0,6.0,False,1.0,850.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0
7.0,32.0,987.0,6.0,False,0.0,498.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0
7.0,22.627417,1170.0,6.0,False,0.0,678.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,337.0
7.0,22.627417,983.0,6.0,False,0.0,490.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,243.0
7.0,2.0,1067.0,6.0,False,1.0,578.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0
7.0,2.828427,1141.0,6.0,False,1.0,34.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,15.0
7.0,32.0,1164.0,6.0,False,0.0,674.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,335.0
7.0,2.828427,1734.0,6.0,False,1.0,1238.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0
7.0,22.627417,1005.0,6.0,False,0.0,66.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,31.0
7.0,32.0,956.0,6.0,False,0.0,460.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,228.0
7.0,2.0,1012.0,6.0,False,1.0,524.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0
7.0,2.0,962.0,6.0,False,1.0,468.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,333.0
7.0,32.0,1108.0,6.0,False,0.0,612.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,304.0
7.0,22.627417,1408.0,6.0,False,0.0,912.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,454.0
7.0,2.828427,1186.0,6.0,False,1.0,692.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,344.0
7.0,2.828427,1409.0,6.0,False,1.0,922.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0
7.0,32.0,1270.0,6.0,False,0.0,776.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,386.0
7.0,22.627417,1190.0,6.0,False,0.0,702.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,349.0
7.0,2.0,935.0,6.0,False,1.0,444.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,855.0
7.0,22.627417,994.0,6.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,0.0
7.0,2.0,1521.0,6.0,False,1.0,1030.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0
7.0,32.0,1124.0,6.0,False,0.0,634.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,315.0
7.0,2.828427,828.0,6.0,False,1.0,342.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0
7.0,2.828427,918.0,6.0,False,1.0,420.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0
7.0,22.627417,1550.0,6.0,False,0.0,1056.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,526.0
7.0,2.0,877.0,6.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
7.0,32.0,1054.0,6.0,False,0.0,50.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.29333333333333333,23.0
7.0,2.828427,857.0,6.0,False,1.0,364.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
7.0,2.0,730.0,6.0,False,1.0,238.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
7.0,32.0,1385.0,6.0,False,0.0,896.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,446.0
7.0,22.627417,1034.0,6.0,False,0.0,40.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.48,335.0
8.0,22.627417,1153.0,6.0,False,0.0,658.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
8.0,2.0,1071.0,6.0,False,1.0,582.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,289.0
8.0,32.0,1090.0,6.0,False,0.0,602.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,299.0
8.0,2.828427,957.0,6.0,False,1.0,466.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,231.0
8.0,32.0,1186.0,6.0,False,0.0,44.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.37333333333333335,606.0
8.0,22.627417,937.0,6.0,False,0.0,448.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0
8.0,2.0,1244.0,6.0,False,1.0,754.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0
8.0,2.828427,930.0,6.0,False,1.0,440.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
8.0,2.0,706.0,6.0,False,1.0,210.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
8.0,2.828427,1341.0,6.0,False,1.0,846.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0
8.0,32.0,1696.0,6.0,False,0.0,42.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,19.0
8.0,22.627417,1086.0,6.0,False,0.0,592.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,294.0
8.0,2.828427,880.0,6.0,False,1.0,386.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0
8.0,22.627417,1026.0,6.0,False,0.0,534.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0
8.0,2.0,1117.0,6.0,False,1.0,48.0,False,False,True,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,22.0
8.0,32.0,1108.0,6.0,False,0.0,614.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.0
8.0,2.0,889.0,6.0,False,1.0,396.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,196.0
8.0,22.627417,1113.0,6.0,False,0.0,618.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0
8.0,32.0,934.0,6.0,False,0.0,24.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.8,10.0
8.0,2.828427,879.0,6.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
8.0,32.0,1113.0,6.0,False,0.0,140.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,68.0
8.0,22.627417,979.0,6.0,False,0.0,486.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,241.0
8.0,2.0,1231.0,6.0,False,1.0,736.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0
8.0,2.828427,925.0,6.0,False,1.0,434.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0
8.0,2.0,908.0,6.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
8.0,32.0,1122.0,6.0,False,0.0,630.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,313.0
8.0,22.627417,1000.0,6.0,False,0.0,512.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,254.0
8.0,2.828427,980.0,6.0,False,1.0,486.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,241.0
8.0,32.0,1012.0,6.0,False,0.0,524.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
8.0,2.828427,890.0,6.0,False,1.0,398.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0
8.0,2.0,898.0,6.0,False,1.0,410.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
8.0,22.627417,1100.0,6.0,False,0.0,610.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,303.0
8.0,2.828427,877.0,6.0,False,1.0,388.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0
8.0,32.0,1221.0,6.0,False,0.0,734.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,365.0
8.0,22.627417,963.0,6.0,False,0.0,472.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,234.0
8.0,2.0,951.0,6.0,False,1.0,456.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,354.0
8.0,2.828427,1034.0,6.0,False,1.0,542.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0
8.0,2.0,1261.0,6.0,False,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
8.0,22.627417,1260.0,6.0,False,0.0,768.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,382.0
8.0,32.0,913.0,6.0,False,0.0,184.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0
9.0,22.627417,936.0,6.0,False,0.0,440.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,218.0
9.0,2.828427,1291.0,6.0,False,1.0,796.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0
9.0,32.0,975.0,6.0,False,0.0,486.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,241.0
9.0,2.0,1011.0,6.0,False,1.0,522.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0
9.0,2.0,1097.0,6.0,False,1.0,604.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
9.0,32.0,1086.0,6.0,False,0.0,182.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0
9.0,22.627417,1419.0,6.0,False,0.0,924.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,460.0
9.0,2.828427,904.0,6.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
10.0,22.627417,990.0,6.0,False,0.0,500.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,248.0
10.0,32.0,841.0,6.0,False,0.0,348.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,172.0
10.0,22.627417,1019.0,6.0,False,0.0,530.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,263.0
10.0,32.0,1000.0,6.0,False,0.0,506.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,251.0
10.0,22.627417,959.0,6.0,False,0.0,468.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,232.0
10.0,32.0,1093.0,6.0,False,0.0,604.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,300.0
10.0,22.627417,-1.0,6.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,22.627417,1803.0,6.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0
11.0,2.0,1139.0,6.0,False,1.0,642.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0
11.0,2.828427,1325.0,6.0,False,1.0,836.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,416.0
11.0,32.0,1125.0,6.0,False,0.0,630.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,313.0
11.0,2.828427,1008.0,6.0,False,1.0,516.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,256.0
11.0,32.0,1243.0,6.0,False,0.0,754.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,375.0
11.0,22.627417,1137.0,6.0,False,0.0,650.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0
11.0,2.0,976.0,6.0,False,1.0,480.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,238.0
11.0,32.0,1076.0,6.0,False,0.0,578.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,287.0
11.0,2.828427,935.0,6.0,False,1.0,440.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,218.0
11.0,2.0,1015.0,6.0,False,1.0,524.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
11.0,22.627417,859.0,6.0,False,0.0,362.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,592.0
11.0,22.627417,702.0,6.0,False,0.0,210.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,706.0
11.0,32.0,1216.0,6.0,False,0.0,720.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.0
