runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
1.0,22.627417,758.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,66.0
1.0,32.0,756.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
1.0,2.0,777.0,8.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,313.0
2.0,2.828427,1147.0,8.0,False,0.0,656.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0
2.0,2.0,834.0,8.0,False,0.0,160.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,170.0
2.0,2.0,728.0,8.0,False,0.0,240.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118.0
3.0,32.0,806.0,8.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
3.0,22.627417,872.0,8.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
3.0,2.0,1011.0,8.0,False,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,65.0
3.0,2.828427,686.0,8.0,False,0.0,158.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0
3.0,2.828427,822.0,8.0,False,0.0,162.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0
3.0,2.0,805.0,8.0,False,0.0,174.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,272.0
3.0,32.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.828427,849.0,8.0,False,0.0,168.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,176.0
4.0,2.0,814.0,8.0,False,0.0,168.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159.0
5.0,32.0,794.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,54.0
5.0,22.627417,780.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
5.0,2.828427,811.0,8.0,False,0.0,154.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.02666666666666667,75.0
5.0,2.0,858.0,8.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
5.0,32.0,811.0,8.0,False,1.0,60.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.64,0.0,158.0
5.0,2.828427,883.0,8.0,False,0.0,184.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0
5.0,22.627417,831.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
5.0,2.0,823.0,8.0,False,0.0,150.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,73.0
5.0,22.627417,777.0,8.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
5.0,2.0,1012.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,259.0
5.0,2.828427,813.0,8.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,158.0
5.0,32.0,845.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
5.0,32.0,817.0,8.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
5.0,2.0,1049.0,8.0,False,0.0,158.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0
5.0,2.828427,783.0,8.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,141.0
5.0,22.627417,778.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
5.0,2.0,821.0,8.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,164.0
5.0,22.627417,815.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
5.0,32.0,713.0,8.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
5.0,2.828427,1057.0,8.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
5.0,32.0,793.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
5.0,2.0,1053.0,8.0,False,0.0,182.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,277.0
5.0,22.627417,957.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
5.0,2.828427,833.0,8.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,167.0
5.0,32.0,960.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
5.0,2.0,754.0,8.0,False,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
5.0,22.627417,951.0,8.0,False,1.0,64.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.6266666666666667,0.0,226.0
5.0,2.828427,886.0,8.0,False,0.0,156.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,196.0
5.0,32.0,755.0,8.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,45.0
5.0,22.627417,893.0,8.0,False,1.0,176.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,489.0
5.0,2.828427,704.0,8.0,False,0.0,214.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,214.0
5.0,2.0,925.0,8.0,False,0.0,94.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,216.0
5.0,32.0,824.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,90.0
5.0,2.0,889.0,8.0,False,0.0,146.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.08,195.0
5.0,22.627417,770.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
5.0,2.828427,1053.0,8.0,False,0.0,136.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.08,0.14666666666666667,71.0
5.0,2.828427,789.0,8.0,False,0.0,84.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,40.0
5.0,32.0,1003.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,255.0
5.0,2.0,791.0,8.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,62.0
5.0,22.627417,811.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
6.0,2.828427,1013.0,8.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,59.0
6.0,32.0,824.0,8.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
6.0,22.627417,742.0,8.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,51.0
6.0,2.0,800.0,8.0,False,0.0,2.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,57.0
6.0,32.0,762.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
6.0,2.0,820.0,8.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
6.0,22.627417,880.0,8.0,False,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0
6.0,2.828427,1147.0,8.0,False,0.0,118.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,324.0
6.0,2.828427,848.0,8.0,False,0.0,128.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
6.0,32.0,796.0,8.0,False,1.0,62.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.6,0.0,368.0
6.0,22.627417,706.0,8.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0
6.0,2.0,869.0,8.0,False,0.0,372.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0
6.0,32.0,812.0,8.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
6.0,22.627417,788.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
6.0,2.0,916.0,8.0,False,0.0,422.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,209.0
6.0,2.828427,814.0,8.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,74.0
6.0,32.0,785.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
6.0,22.627417,785.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
6.0,2.0,863.0,8.0,False,0.0,172.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,181.0
6.0,2.828427,1017.0,8.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
6.0,2.828427,815.0,8.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
6.0,32.0,814.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
6.0,22.627417,798.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
6.0,2.0,873.0,8.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
6.0,22.627417,780.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
6.0,32.0,800.0,8.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
6.0,2.0,804.0,8.0,False,0.0,90.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,43.0
6.0,2.828427,807.0,8.0,False,0.0,142.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,69.0
6.0,32.0,755.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
6.0,22.627417,801.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,0.0,154.0
6.0,2.0,1008.0,8.0,False,0.0,128.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
6.0,2.828427,843.0,8.0,False,0.0,158.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0
6.0,2.828427,787.0,8.0,False,0.0,152.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.04,74.0
6.0,2.0,708.0,8.0,False,0.0,218.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0
6.0,22.627417,845.0,8.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
6.0,32.0,737.0,8.0,False,1.0,62.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.4666666666666667,0.0,357.0
6.0,22.627417,853.0,8.0,False,1.0,168.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
6.0,2.0,1140.0,8.0,False,0.0,16.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,6.0
6.0,2.828427,901.0,8.0,False,0.0,38.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,17.0
6.0,32.0,1078.0,8.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
7.0,2.828427,910.0,8.0,False,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
7.0,22.627417,829.0,8.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
7.0,32.0,846.0,8.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,2.0,1260.0,8.0,False,0.0,156.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,76.0
7.0,2.0,890.0,8.0,False,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
7.0,32.0,814.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
7.0,22.627417,748.0,8.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,2.828427,828.0,8.0,False,0.0,122.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,59.0
7.0,2.0,862.0,8.0,False,0.0,366.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,181.0
7.0,2.828427,880.0,8.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
7.0,32.0,1032.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
7.0,22.627417,809.0,8.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
7.0,2.0,812.0,8.0,False,0.0,82.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,39.0
7.0,32.0,798.0,8.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
7.0,22.627417,797.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
7.0,2.828427,834.0,8.0,False,0.0,172.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0
7.0,22.627417,845.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
7.0,32.0,813.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.17333333333333334,64.0
7.0,2.0,814.0,8.0,False,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.10666666666666667,0.17333333333333334,69.0
7.0,2.828427,1035.0,8.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0
7.0,2.828427,805.0,8.0,False,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,64.0
7.0,2.0,853.0,8.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
7.0,32.0,760.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,55.0
7.0,22.627417,780.0,8.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,2.0,801.0,8.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
7.0,32.0,811.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
7.0,22.627417,774.0,8.0,False,1.0,140.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.12,68.0
7.0,2.828427,781.0,8.0,False,0.0,110.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,53.0
7.0,32.0,845.0,8.0,False,1.0,354.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0
7.0,2.828427,858.0,8.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
7.0,22.627417,792.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,2.0,723.0,8.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0
7.0,2.828427,799.0,8.0,False,0.0,114.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.29333333333333333,0.0,55.0
7.0,22.627417,835.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
7.0,32.0,757.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
7.0,2.0,985.0,8.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
7.0,32.0,759.0,8.0,False,1.0,32.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.68,0.29333333333333333,44.0
7.0,22.627417,691.0,8.0,False,1.0,2.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0
7.0,2.828427,875.0,8.0,False,0.0,128.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.2,0.0,62.0
7.0,2.0,715.0,8.0,False,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.36,0.0,0.0
8.0,2.828427,809.0,8.0,False,0.0,178.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0
8.0,2.0,700.0,8.0,False,0.0,208.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0
8.0,32.0,773.0,8.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
8.0,22.627417,783.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
8.0,2.828427,801.0,8.0,False,0.0,156.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.013333333333333334,76.0
8.0,32.0,771.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
9.0,2.0,836.0,8.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
9.0,2.828427,871.0,8.0,False,0.0,186.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0
9.0,2.0,690.0,8.0,False,0.0,202.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
9.0,2.828427,803.0,8.0,False,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,274.0
9.0,2.828427,858.0,8.0,False,0.0,2.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0
9.0,2.0,1033.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
9.0,2.828427,833.0,8.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
9.0,2.0,850.0,8.0,False,0.0,6.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.41333333333333333,0.0,1.0
9.0,2.828427,993.0,8.0,False,0.0,192.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
9.0,2.0,1063.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
9.0,2.0,786.0,8.0,False,0.0,150.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,77.0
9.0,2.828427,-1.0,8.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
10.0,32.0,801.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,22.627417,807.0,8.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
10.0,2.828427,857.0,8.0,False,0.0,126.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
10.0,2.0,963.0,8.0,False,0.0,168.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0
10.0,22.627417,771.0,8.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
10.0,2.828427,977.0,8.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,241.0
10.0,2.0,841.0,8.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
10.0,32.0,780.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
10.0,22.627417,759.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,32.0,925.0,8.0,False,1.0,6.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.68,0.0,99.0
10.0,2.0,825.0,8.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
10.0,2.828427,803.0,8.0,False,0.0,116.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.17333333333333334,0.28,64.0
10.0,2.828427,809.0,8.0,False,0.0,112.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,265.0
10.0,22.627417,770.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,32.0,749.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
10.0,2.0,954.0,8.0,False,0.0,130.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.18666666666666668,0.0,63.0
10.0,22.627417,806.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
10.0,2.0,821.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
10.0,32.0,765.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,2.828427,847.0,8.0,False,0.0,142.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,256.0
10.0,22.627417,786.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
10.0,2.828427,950.0,8.0,False,0.0,126.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,77.0
10.0,32.0,819.0,8.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
10.0,2.0,710.0,8.0,False,0.0,212.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104.0
10.0,2.0,843.0,8.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
10.0,32.0,836.0,8.0,False,1.0,128.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.2,0.0,62.0
10.0,2.828427,857.0,8.0,False,0.0,180.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88.0
10.0,22.627417,1019.0,8.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
10.0,32.0,1121.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.25333333333333335,0.0,310.0
10.0,2.0,975.0,8.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
10.0,22.627417,808.0,8.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
10.0,2.828427,825.0,8.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
10.0,2.828427,791.0,8.0,False,0.0,138.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.13333333333333333,0.0,67.0
10.0,22.627417,813.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
10.0,2.0,855.0,8.0,False,0.0,4.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0
10.0,32.0,1105.0,8.0,False,1.0,2.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.0,303.0
10.0,2.0,805.0,8.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
10.0,2.828427,812.0,8.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
10.0,32.0,1028.0,8.0,False,1.0,100.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.38666666666666666,0.0,265.0
10.0,22.627417,849.0,8.0,False,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11.0,32.0,796.0,8.0,False,1.0,126.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.21333333333333335,61.0
11.0,2.828427,810.0,8.0,False,0.0,124.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.24,0.0,60.0
