runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
6.0,11.313708,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,16.0,763.0,18.0,False,1.0,160.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0
6.0,2.0,706.0,18.0,True,0.0,208.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
6.0,32.0,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,22.627417,-1.0,18.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,16.0,-1.0,18.0,True,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,8.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,4.0,-1.0,18.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,8.0,-1.0,18.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,22.627417,-1.0,18.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.828427,-1.0,18.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,2.0,-1.0,18.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,5.656854,-1.0,18.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,2.0,915.0,19.0,False,0.0,1930.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,963.0
1.0,2.828427,-1.0,19.0,False,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
1.0,32.0,808.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,808.0
1.0,22.627417,797.0,19.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
1.0,32.0,800.0,19.0,False,1.0,1138.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0
1.0,2.0,830.0,19.0,False,0.0,330.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,163.0
1.0,22.627417,-1.0,19.0,False,1.0,144.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
1.0,2.828427,840.0,19.0,False,0.0,1058.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,527.0
1.0,32.0,800.0,19.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,63.0
1.0,22.627417,871.0,19.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
1.0,2.828427,774.0,19.0,False,0.0,134.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.16,337.0
1.0,2.0,867.0,19.0,False,0.0,374.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0
1.0,2.0,847.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,847.0
1.0,32.0,773.0,19.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
1.0,2.828427,825.0,19.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
1.0,22.627417,825.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,825.0
1.0,32.0,781.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,781.0
1.0,2.828427,808.0,19.0,False,0.0,2.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.0,22.627417,780.0,19.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
1.0,2.0,794.0,19.0,False,0.0,186.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
1.0,2.828427,828.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,828.0
1.0,22.627417,769.0,19.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
1.0,2.0,725.0,19.0,False,0.0,232.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114.0
1.0,32.0,755.0,19.0,False,1.0,-1.0,True,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,755.0
1.0,22.627417,753.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
1.0,2.828427,704.0,19.0,False,0.0,144.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,70.0
2.0,2.0,844.0,19.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
2.0,2.828427,697.0,19.0,False,0.0,208.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
2.0,2.828427,800.0,19.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,72.0
2.0,2.0,749.0,19.0,False,0.0,-1.0,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,749.0
2.0,2.0,838.0,19.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
2.0,2.828427,913.0,19.0,False,0.0,418.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0
2.0,2.0,-1.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
3.0,32.0,811.0,19.0,False,1.0,154.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,75.0
3.0,2.0,819.0,19.0,False,0.0,324.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,160.0
3.0,2.828427,824.0,19.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
3.0,22.627417,760.0,19.0,False,1.0,2.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3.0,22.627417,771.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
3.0,2.0,893.0,19.0,False,0.0,1660.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,828.0
3.0,2.828427,795.0,19.0,False,0.0,1686.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,841.0
3.0,32.0,751.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
3.0,2.828427,804.0,19.0,False,0.0,2.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,22.627417,750.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
3.0,2.0,697.0,19.0,False,0.0,1206.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0
3.0,32.0,767.0,19.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
3.0,2.0,794.0,19.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
3.0,2.828427,785.0,19.0,False,0.0,1074.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,535.0
3.0,22.627417,741.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,741.0
3.0,32.0,747.0,19.0,False,1.0,104.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,50.0
3.0,32.0,751.0,19.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
3.0,2.0,796.0,19.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
3.0,2.828427,785.0,19.0,False,0.0,116.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.28,0.0,56.0
3.0,22.627417,746.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,746.0
3.0,2.0,845.0,19.0,False,0.0,2.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3.0,32.0,774.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,774.0
3.0,2.828427,816.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,816.0
3.0,22.627417,727.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
3.0,32.0,773.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
3.0,2.828427,707.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,707.0
3.0,2.0,805.0,19.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
3.0,22.627417,677.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,677.0
3.0,22.627417,735.0,19.0,False,1.0,1092.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0
4.0,22.627417,760.0,19.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,4.0,770.0,19.0,False,0.0,136.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,138.0
4.0,16.0,895.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,895.0
4.0,11.313708,765.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,765.0
4.0,8.0,753.0,19.0,False,0.0,112.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,54.0
4.0,5.656854,770.0,19.0,False,0.0,116.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.28,56.0
4.0,8.0,778.0,19.0,False,1.0,1686.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0
4.0,11.313708,767.0,19.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
4.0,32.0,747.0,19.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
4.0,2.828427,814.0,19.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
4.0,2.0,702.0,19.0,False,0.0,194.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0
4.0,22.627417,749.0,19.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,55.0
4.0,2.0,809.0,19.0,False,0.0,144.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.09333333333333334,158.0
4.0,4.0,695.0,19.0,False,0.0,204.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0
4.0,32.0,738.0,19.0,True,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
4.0,8.0,782.0,19.0,False,1.0,120.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
4.0,5.656854,799.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,799.0
4.0,8.0,827.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,827.0
4.0,2.0,763.0,19.0,True,0.0,2.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,16.0,767.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,767.0
4.0,22.627417,760.0,19.0,True,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
4.0,16.0,731.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
4.0,22.627417,717.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
4.0,2.0,757.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,757.0
4.0,22.627417,729.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,729.0
4.0,2.0,812.0,19.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
4.0,2.828427,733.0,19.0,False,0.0,28.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.8666666666666667,291.0
4.0,32.0,730.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,2.0,780.0,19.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
4.0,2.828427,813.0,19.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
4.0,11.313708,743.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,2.0,708.0,19.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
4.0,22.627417,737.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,11.313708,733.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,733.0
4.0,2.828427,767.0,19.0,False,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
4.0,5.656854,803.0,19.0,False,0.0,140.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.12,151.0
4.0,4.0,821.0,19.0,True,0.0,496.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0
4.0,8.0,800.0,19.0,False,0.0,1552.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,774.0
4.0,2.828427,765.0,19.0,False,0.0,1654.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,825.0
4.0,4.0,823.0,19.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
4.0,8.0,743.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,743.0
4.0,32.0,758.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
4.0,22.627417,728.0,19.0,True,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
4.0,32.0,757.0,19.0,False,1.0,88.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,42.0
4.0,2.828427,712.0,19.0,False,0.0,142.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,173.0
4.0,8.0,760.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,760.0
4.0,8.0,737.0,19.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
4.0,4.0,777.0,19.0,False,0.0,286.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,141.0
4.0,8.0,775.0,19.0,True,1.0,1116.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0
4.0,16.0,737.0,19.0,True,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
4.0,16.0,737.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,737.0
4.0,2.828427,783.0,19.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,783.0
4.0,22.627417,730.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,730.0
4.0,11.313708,735.0,19.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
4.0,5.656854,793.0,19.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,793.0
4.0,8.0,699.0,19.0,True,0.0,2.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,100.0
4.0,22.627417,733.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,733.0
4.0,2.0,863.0,19.0,False,0.0,150.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.05333333333333334,185.0
4.0,32.0,746.0,19.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
4.0,5.656854,743.0,19.0,False,0.0,1756.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,876.0
4.0,8.0,792.0,19.0,True,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,792.0
4.0,4.0,774.0,19.0,False,0.0,284.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
4.0,4.0,778.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,778.0
4.0,16.0,739.0,19.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
4.0,32.0,721.0,19.0,True,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,721.0
4.0,2.828427,779.0,19.0,False,0.0,2.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
4.0,2.0,804.0,19.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
4.0,8.0,769.0,19.0,False,0.0,124.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,135.0
4.0,2.828427,781.0,19.0,False,0.0,144.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
4.0,2.0,748.0,19.0,False,0.0,254.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.0
4.0,16.0,1303.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1303.0
4.0,8.0,748.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,32.0,733.0,19.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
4.0,5.656854,774.0,19.0,False,0.0,764.0,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,380.0
4.0,22.627417,768.0,19.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,51.0
4.0,11.313708,743.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
4.0,11.313708,799.0,19.0,False,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
4.0,2.0,750.0,19.0,True,0.0,258.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0
4.0,2.0,780.0,19.0,False,0.0,144.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.09333333333333334,0.0,70.0
4.0,11.313708,755.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,8.0,727.0,19.0,True,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,11.313708,755.0,19.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,5.656854,775.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,775.0
4.0,32.0,746.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,8.0,752.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,752.0
4.0,2.828427,771.0,19.0,False,0.0,1654.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,825.0
4.0,22.627417,740.0,19.0,True,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,740.0
4.0,2.0,818.0,19.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
4.0,2.828427,797.0,19.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
5.0,2.0,707.0,19.0,False,0.0,214.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
5.0,2.828427,833.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,833.0
5.0,2.0,813.0,19.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
5.0,2.828427,777.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,777.0
5.0,2.0,800.0,19.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
5.0,2.828427,819.0,19.0,False,0.0,178.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87.0
5.0,2.828427,785.0,19.0,False,0.0,572.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0
5.0,2.0,773.0,19.0,False,0.0,282.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,139.0
5.0,2.828427,780.0,19.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
6.0,22.627417,753.0,19.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
6.0,2.0,791.0,19.0,False,0.0,142.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
6.0,2.828427,776.0,19.0,False,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
6.0,32.0,755.0,19.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
6.0,2.0,840.0,19.0,False,0.0,190.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0
6.0,22.627417,744.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
6.0,32.0,782.0,19.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
6.0,2.828427,776.0,19.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
6.0,2.828427,815.0,19.0,False,0.0,142.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,161.0
6.0,22.627417,800.0,19.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
6.0,2.0,780.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,780.0
6.0,32.0,765.0,19.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
6.0,2.828427,815.0,19.0,False,0.0,190.0,False,False,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.0
7.0,16.0,751.0,19.0,True,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,48.0
7.0,32.0,718.0,19.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
7.0,22.627417,733.0,19.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
7.0,2.828427,781.0,19.0,False,0.0,124.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,60.0
7.0,2.0,777.0,19.0,False,0.0,150.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.05333333333333334,0.0,73.0
7.0,22.627417,757.0,19.0,True,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
7.0,2.828427,769.0,19.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,769.0
7.0,22.627417,747.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,747.0
7.0,22.627417,762.0,19.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,762.0
