runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
1.0,2.828427,1010.0,8.0,False,0.0,522.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,259.0
1.0,32.0,932.0,8.0,False,1.0,440.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0
1.0,22.627417,861.0,8.0,False,1.0,374.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0
1.0,2.828427,1172.0,8.0,False,0.0,684.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,340.0
1.0,2.0,911.0,8.0,False,0.0,418.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,207.0
1.0,22.627417,759.0,8.0,False,1.0,64.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,0.0,30.0
1.0,2.0,1180.0,8.0,False,0.0,690.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,343.0
1.0,32.0,1063.0,8.0,False,1.0,570.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
1.0,2.828427,868.0,8.0,False,0.0,370.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0
1.0,2.828427,757.0,8.0,False,0.0,270.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,133.0
1.0,22.627417,877.0,8.0,False,1.0,386.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,645.0
1.0,2.0,865.0,8.0,False,0.0,372.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0
1.0,32.0,-1.0,8.0,False,1.0,526.0,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0
2.0,32.0,1285.0,8.0,False,1.0,792.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,394.0
2.0,22.627417,938.0,8.0,False,1.0,448.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0
2.0,32.0,947.0,8.0,False,1.0,450.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
2.0,22.627417,927.0,8.0,False,1.0,432.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0
2.0,32.0,1090.0,8.0,False,1.0,602.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0
3.0,2.828427,937.0,8.0,False,0.0,440.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,432.0
3.0,32.0,968.0,8.0,False,1.0,472.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0
3.0,22.627417,713.0,8.0,False,1.0,224.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
3.0,2.0,1506.0,8.0,False,0.0,1018.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,507.0
3.0,22.627417,1118.0,8.0,False,1.0,622.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0
3.0,2.828427,726.0,8.0,False,0.0,234.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0
4.0,2.0,1111.0,8.0,False,0.0,624.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,310.0
4.0,2.828427,925.0,8.0,False,0.0,436.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,453.0
4.0,2.0,1135.0,8.0,False,0.0,648.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0
4.0,2.828427,1346.0,8.0,False,0.0,860.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,428.0
4.0,2.0,896.0,8.0,False,0.0,406.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,201.0
4.0,2.828427,1104.0,8.0,False,0.0,614.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.0
4.0,2.0,1047.0,8.0,False,0.0,552.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,274.0
4.0,2.828427,860.0,8.0,False,0.0,370.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,183.0
5.0,32.0,1354.0,8.0,False,1.0,858.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0
5.0,2.828427,1181.0,8.0,False,0.0,684.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,340.0
5.0,22.627417,1159.0,8.0,False,1.0,666.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0
5.0,2.0,1104.0,8.0,False,0.0,608.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,302.0
5.0,32.0,1091.0,8.0,False,1.0,600.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0
5.0,2.828427,885.0,8.0,False,0.0,392.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0
5.0,2.0,1044.0,8.0,False,0.0,550.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0
5.0,22.627417,1275.0,8.0,False,1.0,784.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
5.0,32.0,889.0,8.0,False,1.0,402.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0
5.0,2.0,1289.0,8.0,False,0.0,796.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,396.0
5.0,22.627417,1081.0,8.0,False,1.0,592.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0
5.0,2.828427,1069.0,8.0,False,0.0,572.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,284.0
5.0,2.0,981.0,8.0,False,0.0,492.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,244.0
5.0,2.828427,864.0,8.0,False,0.0,376.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0
5.0,22.627417,1014.0,8.0,False,1.0,528.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,262.0
5.0,32.0,828.0,8.0,False,1.0,330.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,163.0
5.0,2.828427,1468.0,8.0,False,0.0,976.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0
5.0,32.0,883.0,8.0,False,1.0,388.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,192.0
5.0,22.627417,1071.0,8.0,False,1.0,584.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
5.0,2.0,1064.0,8.0,False,0.0,576.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.0
5.0,22.627417,947.0,8.0,False,1.0,456.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,226.0
6.0,2.828427,899.0,8.0,False,0.0,410.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,203.0
6.0,22.627417,973.0,8.0,False,1.0,482.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,239.0
6.0,2.0,1099.0,8.0,False,0.0,606.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,301.0
6.0,32.0,1275.0,8.0,False,1.0,782.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
6.0,22.627417,921.0,8.0,False,1.0,430.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0
6.0,2.0,1144.0,8.0,False,0.0,648.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,322.0
6.0,32.0,889.0,8.0,False,1.0,394.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
6.0,2.828427,780.0,8.0,True,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
6.0,2.828427,1058.0,8.0,False,0.0,570.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
6.0,22.627417,909.0,8.0,True,1.0,416.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0
6.0,2.0,1041.0,8.0,False,0.0,550.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0
6.0,32.0,1083.0,8.0,False,1.0,594.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0
6.0,2.828427,1065.0,8.0,False,0.0,570.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
6.0,2.0,1094.0,8.0,True,0.0,598.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,297.0
6.0,32.0,1289.0,8.0,False,1.0,796.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,396.0
6.0,22.627417,846.0,8.0,False,1.0,354.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0
6.0,2.0,932.0,8.0,False,0.0,434.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,215.0
6.0,2.828427,756.0,8.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
6.0,22.627417,1136.0,8.0,False,1.0,648.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0
6.0,32.0,890.0,8.0,True,1.0,394.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
6.0,22.627417,-1.0,8.0,False,1.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
6.0,32.0,856.0,8.0,False,1.0,360.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
6.0,2.0,1112.0,8.0,False,0.0,618.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307.0
6.0,2.828427,1035.0,8.0,False,0.0,546.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,271.0
6.0,2.0,1080.0,8.0,False,0.0,592.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,294.0
7.0,11.313708,1093.0,8.0,True,1.0,598.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0
7.0,5.656854,1487.0,8.0,False,0.0,998.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,497.0
7.0,8.0,904.0,8.0,False,1.0,410.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0
7.0,16.0,881.0,8.0,False,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
7.0,22.627417,1163.0,8.0,False,1.0,668.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0
7.0,8.0,910.0,8.0,True,0.0,416.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0
7.0,16.0,1104.0,8.0,False,1.0,612.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
7.0,2.0,821.0,8.0,True,0.0,334.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165.0
7.0,16.0,705.0,8.0,True,1.0,214.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
7.0,11.313708,1051.0,8.0,False,1.0,558.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,277.0
7.0,5.656854,1063.0,8.0,True,0.0,574.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,285.0
7.0,5.656854,1071.0,8.0,False,0.0,576.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.0
7.0,4.0,896.0,8.0,False,0.0,408.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,202.0
7.0,2.0,1062.0,8.0,False,0.0,570.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,283.0
7.0,2.828427,917.0,8.0,False,0.0,424.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,210.0
7.0,22.627417,869.0,8.0,False,1.0,376.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0
7.0,4.0,879.0,8.0,False,0.0,392.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0
7.0,22.627417,861.0,8.0,False,1.0,370.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,183.0
7.0,2.828427,870.0,8.0,False,0.0,374.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,185.0
7.0,16.0,849.0,8.0,False,1.0,354.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.0
7.0,32.0,857.0,8.0,False,1.0,366.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,401.0
7.0,22.627417,1043.0,8.0,True,1.0,548.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,272.0
8.0,22.627417,874.0,8.0,False,1.0,376.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,186.0
8.0,32.0,1111.0,8.0,False,1.0,620.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0
8.0,32.0,905.0,8.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
8.0,22.627417,1113.0,8.0,False,1.0,618.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0
8.0,22.627417,1106.0,8.0,False,1.0,612.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0
8.0,32.0,873.0,8.0,False,1.0,384.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
8.0,22.627417,878.0,8.0,False,1.0,390.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
8.0,32.0,-1.0,8.0,False,1.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
9.0,32.0,940.0,8.0,False,1.0,450.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0
9.0,2.0,1115.0,8.0,False,0.0,622.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0
9.0,2.828427,992.0,8.0,False,0.0,496.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,246.0
9.0,16.0,1102.0,8.0,True,1.0,614.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0
9.0,32.0,1112.0,8.0,False,1.0,624.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
9.0,5.656854,944.0,8.0,False,0.0,448.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0
9.0,2.828427,899.0,8.0,False,0.0,398.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,197.0
9.0,8.0,1065.0,8.0,False,0.0,576.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,286.0
9.0,32.0,773.0,8.0,False,1.0,276.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,136.0
9.0,2.828427,895.0,8.0,False,0.0,402.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0
9.0,16.0,1113.0,8.0,False,1.0,626.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,311.0
9.0,8.0,927.0,8.0,True,1.0,438.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,217.0
9.0,22.627417,873.0,8.0,True,1.0,384.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,190.0
9.0,2.0,862.0,8.0,True,0.0,372.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0
9.0,11.313708,998.0,8.0,False,1.0,506.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,251.0
9.0,2.0,1118.0,8.0,False,0.0,622.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.0
9.0,32.0,908.0,8.0,False,1.0,412.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0
9.0,2.828427,1029.0,8.0,False,0.0,540.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0
9.0,4.0,840.0,8.0,True,0.0,352.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,174.0
9.0,22.627417,1072.0,8.0,False,1.0,586.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,291.0
9.0,22.627417,1067.0,8.0,False,1.0,576.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0
9.0,2.0,1047.0,8.0,True,0.0,554.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.0
9.0,2.0,1213.0,8.0,False,0.0,724.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,360.0
9.0,5.656854,1039.0,8.0,False,0.0,550.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,273.0
9.0,22.627417,714.0,8.0,False,1.0,224.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,536.0
9.0,4.0,886.0,8.0,False,0.0,392.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,194.0
9.0,11.313708,1060.0,8.0,False,1.0,564.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,280.0
9.0,2.0,1053.0,8.0,False,0.0,558.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0
9.0,8.0,872.0,8.0,False,1.0,386.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,191.0
10.0,2.828427,839.0,8.0,False,0.0,350.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,173.0
10.0,2.0,1053.0,8.0,False,0.0,558.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,277.0
10.0,2.0,-1.0,8.0,False,0.0,-1.0,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
11.0,22.627417,868.0,8.0,False,1.0,370.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0
11.0,32.0,1046.0,8.0,False,1.0,558.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0
11.0,32.0,891.0,8.0,False,1.0,404.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
11.0,22.627417,912.0,8.0,False,1.0,424.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
11.0,32.0,854.0,8.0,False,1.0,364.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
12.0,32.0,856.0,8.0,False,1.0,360.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0
12.0,22.627417,1035.0,8.0,True,1.0,546.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0
12.0,8.0,892.0,8.0,True,0.0,404.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0
12.0,4.0,877.0,8.0,False,0.0,384.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,190.0
12.0,8.0,691.0,8.0,True,1.0,204.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0
12.0,22.627417,853.0,8.0,False,1.0,358.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,177.0
12.0,2.0,1046.0,8.0,False,0.0,554.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,275.0
12.0,16.0,885.0,8.0,False,1.0,392.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,194.0
12.0,22.627417,699.0,8.0,False,1.0,208.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0
12.0,2.0,1029.0,8.0,False,0.0,540.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,268.0
12.0,2.828427,859.0,8.0,False,0.0,364.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,180.0
12.0,22.627417,745.0,8.0,True,1.0,248.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0
12.0,11.313708,826.0,8.0,True,1.0,340.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,168.0
12.0,22.627417,886.0,8.0,False,1.0,392.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0
12.0,11.313708,716.0,8.0,False,1.0,220.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0
12.0,22.627417,866.0,8.0,False,1.0,378.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0
12.0,22.627417,855.0,8.0,False,1.0,364.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
12.0,5.656854,868.0,8.0,False,0.0,372.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.0
12.0,16.0,869.0,8.0,False,1.0,376.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0
12.0,8.0,848.0,8.0,False,1.0,356.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0
12.0,4.0,868.0,8.0,False,0.0,376.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,186.0
12.0,4.0,853.0,8.0,True,0.0,362.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,179.0
12.0,5.656854,890.0,8.0,True,0.0,402.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,199.0
12.0,8.0,827.0,8.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
12.0,32.0,715.0,8.0,False,1.0,218.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,107.0
12.0,11.313708,870.0,8.0,False,1.0,374.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,185.0
12.0,8.0,828.0,8.0,False,0.0,340.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,168.0
12.0,16.0,871.0,8.0,True,1.0,378.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,187.0
12.0,2.828427,1007.0,8.0,False,0.0,518.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,257.0
12.0,4.0,910.0,8.0,False,0.0,414.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,205.0
12.0,32.0,855.0,8.0,False,1.0,366.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,181.0
13.0,22.627417,870.0,8.0,False,1.0,372.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0
13.0,32.0,875.0,8.0,False,1.0,182.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
13.0,32.0,893.0,8.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13.0,22.627417,857.0,8.0,False,1.0,168.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
13.0,22.627417,871.0,8.0,False,1.0,156.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,76.0
13.0,32.0,1059.0,8.0,False,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
13.0,32.0,1041.0,8.0,False,1.0,554.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0
13.0,22.627417,1008.0,8.0,False,1.0,518.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0
13.0,32.0,885.0,8.0,False,1.0,394.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0
13.0,22.627417,1039.0,8.0,False,1.0,162.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
14.0,2.0,943.0,8.0,False,0.0,448.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0
14.0,11.313708,845.0,8.0,False,1.0,352.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0
14.0,2.0,1030.0,8.0,False,0.0,534.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0
14.0,22.627417,708.0,8.0,False,1.0,214.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
14.0,8.0,841.0,8.0,False,0.0,348.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,172.0
14.0,16.0,1305.0,8.0,True,1.0,192.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,407.0
14.0,4.0,829.0,8.0,False,0.0,338.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,167.0
14.0,16.0,1223.0,8.0,False,1.0,730.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
14.0,8.0,910.0,8.0,False,1.0,418.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0
14.0,2.828427,856.0,8.0,False,0.0,368.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0
14.0,32.0,882.0,8.0,True,1.0,184.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
14.0,4.0,873.0,8.0,False,0.0,384.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,190.0
14.0,5.656854,862.0,8.0,True,0.0,372.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,184.0
14.0,8.0,829.0,8.0,True,1.0,334.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,165.0
14.0,16.0,852.0,8.0,False,1.0,356.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,176.0
