runID,stimulus,rxnTime,sessionNum,LED,target,earlyRxn,RH,LH,RM,LM,NG,earlyLick_0,earlyLick_1,earlyLick_2,earlyLick_3,earlyLick_4,Spout_1,Spout_2,latency
3.0,2.828427,1763.0,8.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
3.0,32.0,725.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,2.0,1172.0,8.0,False,0.0,680.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,338.0
4.0,5.656854,713.0,8.0,False,0.0,220.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.0
4.0,2.0,803.0,8.0,True,0.0,314.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0
4.0,11.313708,786.0,8.0,False,1.0,136.0,True,False,False,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,145.0
4.0,16.0,772.0,8.0,True,1.0,276.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
4.0,8.0,703.0,8.0,True,1.0,208.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0
4.0,32.0,762.0,8.0,True,1.0,170.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
4.0,22.627417,734.0,8.0,False,1.0,98.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4,47.0
4.0,8.0,748.0,8.0,False,1.0,120.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,58.0
4.0,2.0,788.0,8.0,False,0.0,290.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,143.0
4.0,2.828427,974.0,8.0,False,0.0,32.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.32,0.0,14.0
4.0,22.627417,745.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
4.0,11.313708,731.0,8.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
4.0,8.0,870.0,8.0,True,0.0,192.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0
4.0,2.828427,705.0,8.0,False,0.0,208.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.0
4.0,4.0,1217.0,8.0,False,0.0,132.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.17333333333333334,0.0,64.0
4.0,22.627417,757.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
4.0,2.828427,1148.0,8.0,False,0.0,658.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
4.0,2.0,1277.0,8.0,False,0.0,186.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0
4.0,2.828427,1395.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
4.0,4.0,718.0,8.0,True,0.0,222.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109.0
4.0,8.0,822.0,8.0,False,1.0,136.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,0.0,236.0
4.0,32.0,747.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,8.0,797.0,8.0,False,0.0,174.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,243.0
4.0,16.0,742.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,5.656854,769.0,8.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,229.0
4.0,16.0,754.0,8.0,False,1.0,144.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,70.0
4.0,32.0,729.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,8.0,737.0,8.0,False,0.0,132.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,286.0
4.0,8.0,748.0,8.0,False,0.0,136.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.14666666666666667,231.0
4.0,2.0,1128.0,8.0,False,0.0,634.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,315.0
4.0,11.313708,1826.0,8.0,False,1.0,172.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,84.0
4.0,5.656854,776.0,8.0,True,0.0,284.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,240.0
4.0,11.313708,806.0,8.0,True,1.0,316.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,156.0
4.0,32.0,791.0,8.0,False,1.0,164.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
4.0,4.0,744.0,8.0,False,0.0,250.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,298.0
4.0,4.0,1217.0,8.0,False,0.0,720.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,358.0
4.0,4.0,710.0,8.0,False,0.0,214.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.0
4.0,11.313708,1489.0,8.0,False,1.0,130.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,0.0,63.0
4.0,32.0,736.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
4.0,2.828427,1836.0,8.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
4.0,2.828427,1360.0,8.0,False,0.0,170.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0
4.0,8.0,1716.0,8.0,False,1.0,162.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0
4.0,32.0,1017.0,8.0,True,1.0,526.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,261.0
4.0,16.0,742.0,8.0,False,1.0,132.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,64.0
4.0,22.627417,758.0,8.0,False,1.0,148.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,72.0
4.0,8.0,775.0,8.0,False,1.0,150.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,73.0
4.0,2.0,1742.0,8.0,False,0.0,1250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.0
4.0,2.828427,769.0,8.0,True,0.0,278.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0
4.0,2.0,1021.0,8.0,True,0.0,524.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,260.0
4.0,2.828427,1433.0,8.0,True,0.0,946.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.0
4.0,22.627417,743.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,8.0,729.0,8.0,False,0.0,120.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,283.0
4.0,5.656854,775.0,8.0,False,0.0,182.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,317.0
4.0,32.0,726.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,22.627417,977.0,8.0,True,1.0,126.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,0.0,61.0
4.0,32.0,760.0,8.0,False,1.0,152.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.04,74.0
4.0,16.0,707.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,5.656854,773.0,8.0,False,0.0,182.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,247.0
4.0,32.0,730.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,16.0,714.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,2.0,1187.0,8.0,False,0.0,694.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,345.0
4.0,22.627417,905.0,8.0,True,1.0,180.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0
4.0,4.0,1322.0,8.0,False,0.0,836.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,416.0
4.0,5.656854,756.0,8.0,False,0.0,176.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0
4.0,8.0,751.0,8.0,False,0.0,138.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,67.0
4.0,32.0,879.0,8.0,True,1.0,174.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,533.0
4.0,11.313708,728.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
4.0,11.313708,759.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
4.0,2.828427,803.0,8.0,False,0.0,148.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.0,72.0
4.0,11.313708,986.0,8.0,True,1.0,166.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,81.0
4.0,4.0,813.0,8.0,False,0.0,320.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,158.0
4.0,22.627417,751.0,8.0,False,1.0,136.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,66.0
4.0,2.0,840.0,8.0,True,0.0,346.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,171.0
4.0,2.0,718.0,8.0,False,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
4.0,2.828427,1144.0,8.0,False,0.0,650.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,323.0
4.0,8.0,838.0,8.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
4.0,8.0,733.0,8.0,False,1.0,122.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.24,0.0,59.0
4.0,4.0,-1.0,8.0,True,0.0,-1.0,False,False,False,False,True,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
4.0,2.828427,1746.0,8.0,True,0.0,1250.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,623.0
4.0,11.313708,802.0,8.0,False,1.0,186.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
4.0,5.656854,718.0,8.0,False,0.0,112.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.30666666666666664,54.0
4.0,32.0,729.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,5.656854,771.0,8.0,False,0.0,142.0,False,False,False,True,False,0.0,1.0,0.0,0.0,0.0,0.10666666666666667,0.0,69.0
4.0,5.656854,755.0,8.0,False,0.0,130.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.18666666666666668,63.0
4.0,32.0,739.0,8.0,False,1.0,130.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,63.0
4.0,22.627417,726.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,32.0,732.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,2.828427,766.0,8.0,False,0.0,276.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,136.0
4.0,8.0,748.0,8.0,False,1.0,134.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.16,65.0
4.0,2.828427,1888.0,8.0,False,0.0,1394.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,695.0
4.0,16.0,755.0,8.0,True,1.0,266.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0
4.0,8.0,731.0,8.0,False,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,323.0
4.0,8.0,813.0,8.0,True,1.0,322.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,159.0
4.0,8.0,719.0,8.0,False,0.0,122.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.24,273.0
4.0,11.313708,717.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,2.828427,1214.0,8.0,False,0.0,166.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
4.0,22.627417,735.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,4.0,807.0,8.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
4.0,4.0,1339.0,8.0,False,0.0,846.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,421.0
4.0,32.0,736.0,8.0,False,1.0,118.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,57.0
4.0,2.0,1374.0,8.0,False,0.0,152.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.04,0.0,74.0
4.0,16.0,753.0,8.0,False,1.0,110.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,53.0
4.0,2.0,1705.0,8.0,False,0.0,172.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0
4.0,22.627417,758.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,8.0,737.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,8.0,1376.0,8.0,True,0.0,156.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.013333333333333334,0.0,76.0
4.0,2.0,758.0,8.0,True,0.0,268.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,132.0
4.0,32.0,741.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,16.0,704.0,8.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
4.0,2.0,773.0,8.0,False,0.0,276.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,136.0
4.0,22.627417,736.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,5.656854,861.0,8.0,True,0.0,198.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0
4.0,2.0,1122.0,8.0,False,0.0,624.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,310.0
4.0,32.0,716.0,8.0,False,1.0,226.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0
4.0,22.627417,709.0,8.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
4.0,32.0,750.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,8.0,708.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,16.0,723.0,8.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.36,50.0
4.0,22.627417,719.0,8.0,False,1.0,96.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,46.0
4.0,2.0,809.0,8.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
4.0,32.0,720.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,2.0,1245.0,8.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
4.0,22.627417,727.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,2.0,1192.0,8.0,False,0.0,136.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.14666666666666667,0.0,66.0
4.0,16.0,738.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,54.0
4.0,16.0,744.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,22.627417,747.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,5.656854,715.0,8.0,False,0.0,222.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,300.0
4.0,32.0,743.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,32.0,728.0,8.0,False,1.0,106.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,51.0
4.0,2.828427,1132.0,8.0,False,0.0,158.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0
4.0,4.0,1108.0,8.0,False,0.0,614.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,305.0
4.0,32.0,1182.0,8.0,True,1.0,142.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.10666666666666667,0.0,69.0
4.0,22.627417,734.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,8.0,740.0,8.0,False,0.0,110.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.32,210.0
4.0,22.627417,730.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,8.0,839.0,8.0,False,1.0,100.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,48.0
4.0,5.656854,768.0,8.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,225.0
4.0,4.0,721.0,8.0,True,0.0,224.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0
4.0,11.313708,740.0,8.0,False,1.0,142.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,69.0
4.0,2.0,1115.0,8.0,False,0.0,628.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,312.0
4.0,16.0,718.0,8.0,False,1.0,102.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,49.0
4.0,2.0,726.0,8.0,True,0.0,234.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0
4.0,8.0,737.0,8.0,False,0.0,118.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.26666666666666666,199.0
4.0,22.627417,736.0,8.0,False,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
4.0,5.656854,833.0,8.0,False,0.0,128.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,167.0
4.0,8.0,795.0,8.0,True,0.0,126.0,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,0.0,0.21333333333333335,151.0
4.0,2.828427,1274.0,8.0,False,0.0,126.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.21333333333333335,0.0,61.0
4.0,11.313708,1231.0,8.0,False,1.0,132.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.17333333333333334,0.0,64.0
4.0,2.828427,734.0,8.0,True,0.0,246.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.0
4.0,8.0,824.0,8.0,False,0.0,336.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0
4.0,2.0,1202.0,8.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
4.0,5.656854,841.0,8.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
4.0,8.0,1146.0,8.0,False,1.0,648.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,322.0
4.0,22.627417,750.0,8.0,False,1.0,128.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.2,62.0
4.0,2.828427,1367.0,8.0,False,0.0,146.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.08,0.0,71.0
4.0,11.313708,724.0,8.0,False,1.0,122.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.24,59.0
4.0,8.0,878.0,8.0,True,1.0,2.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0.0
4.0,5.656854,1225.0,8.0,True,0.0,730.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,363.0
4.0,8.0,783.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,11.313708,835.0,8.0,True,1.0,124.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.22666666666666666,0.0,60.0
4.0,16.0,862.0,8.0,True,1.0,180.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0
4.0,4.0,803.0,8.0,False,0.0,140.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.12,0.0,68.0
4.0,2.0,1217.0,8.0,False,0.0,174.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
4.0,2.0,757.0,8.0,True,0.0,266.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.0
4.0,4.0,800.0,8.0,False,0.0,138.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.13333333333333333,250.0
4.0,11.313708,730.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,22.627417,732.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,22.627417,820.0,8.0,True,1.0,138.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,67.0
4.0,4.0,757.0,8.0,False,0.0,264.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.0
4.0,2.0,703.0,8.0,False,0.0,206.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0
4.0,22.627417,1120.0,8.0,True,1.0,634.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,315.0
4.0,8.0,735.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,2.828427,1012.0,8.0,False,0.0,164.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0
4.0,8.0,742.0,8.0,False,0.0,108.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,214.0
4.0,32.0,777.0,8.0,False,1.0,158.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
4.0,2.0,1056.0,8.0,False,0.0,120.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.25333333333333335,0.0,58.0
4.0,16.0,1031.0,8.0,False,1.0,114.0,False,False,True,False,False,0.0,0.0,1.0,0.0,0.0,0.32,0.0,55.0
4.0,32.0,730.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,2.0,1043.0,8.0,False,0.0,160.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0
4.0,5.656854,1403.0,8.0,False,0.0,154.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.02666666666666667,0.0,75.0
4.0,22.627417,705.0,8.0,False,1.0,104.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.32,50.0
4.0,2.0,1029.0,8.0,False,0.0,534.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,265.0
4.0,2.828427,911.0,8.0,False,0.0,420.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,208.0
4.0,4.0,1282.0,8.0,False,0.0,184.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0
4.0,4.0,1124.0,8.0,True,0.0,632.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,314.0
4.0,22.627417,742.0,8.0,False,1.0,116.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.28,56.0
4.0,16.0,757.0,8.0,False,1.0,112.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,54.0
4.0,22.627417,726.0,8.0,False,1.0,94.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,45.0
4.0,11.313708,734.0,8.0,False,1.0,114.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,55.0
4.0,8.0,764.0,8.0,False,1.0,108.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,52.0
4.0,16.0,760.0,8.0,True,1.0,124.0,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,60.0
4.0,2.0,1223.0,8.0,False,0.0,728.0,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,0.0,0.0,362.0
4.0,8.0,735.0,8.0,False,0.0,128.0,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,0.0,0.2,349.0
